timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
764000,760000,0,nan,nan,-4.4179856e-07,-8.742844e-08,5.482385e-07,0.0,0.0,0.0,1.3669636e-05,-6.43859e-05,0.00022905628,0.00023050001,-0.00027956907,2.4637382e-05,0.0,0.07345296,-0.02293071,0.053795982,0.12337384,0.12337595,nan,0.10000281,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
772000,772000,0,nan,nan,1.4417351e-06,1.885384e-07,4.2865054e-06,0.0,0.0,0.0,8.578654e-05,0.00016414639,0.00037531115,0.0003728119,-0.00027956907,2.4637382e-05,0.0,-0.02922875,0.025496548,0.038340684,0.12338622,0.12337595,nan,0.1,0.7097526,3.5000114,7.0710897,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
866000,866000,0,nan,nan,-8.09119e-05,0.00012790547,0.0049391724,0.0,0.0,0.0,-0.0025238143,0.0021978086,0.000815903,0.0054840213,-0.00027956907,2.4637382e-05,0.0,0.003033919,0.02344174,-0.08137989,0.1235047,0.12337595,nan,0.11631927,0.95067644,2.0208685,7.0726857,0.45056507,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
961000,961000,0,nan,nan,-0.00034822014,0.00047713998,0.013253451,0.0,0.0,0.0,-0.002676294,0.0042199316,0.00024737997,0.012651848,-0.00027956907,2.4637382e-05,0.0,0.037272926,0.053814035,0.031193716,0.12358001,0.12337595,nan,0.1309647,0.6306505,1.5657496,4.525226,0.45160624,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1069000,1069000,0,nan,nan,-0.0006846175,0.0009964036,0.026471984,0.0,0.0,0.0,-0.0035834415,0.0065071746,0.004169109,0.028137233,-0.00027956907,2.4637382e-05,0.0,-0.060099617,-0.023766767,-0.029942019,0.123610914,0.12337595,nan,0.13900794,0.93654096,1.3242332,4.5343423,0.4533809,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1165000,1165000,0,nan,nan,-0.0010997062,0.0016390637,0.03907222,0.0,0.0,0.0,-0.004858372,0.0075686327,0.0015184626,0.035634942,-0.00027956907,2.4637382e-05,0.0,0.015678352,0.049217258,-0.0071134414,0.12363352,0.12337595,nan,0.1266371,0.14053681,1.2404541,1.8785717,0.45557192,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1267000,1267000,0,nan,nan,-0.0015115028,0.00211275,0.048275996,0.0,0.0,0.0,-0.0063488614,0.008338255,0.0013474616,0.041035928,-0.00027956907,2.4637382e-05,0.0,-0.044845715,0.0011598276,0.044291835,0.12367845,0.12337595,nan,0.10772164,0.2459447,1.059794,1.9097136,0.45830578,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1363000,1363000,0,nan,nan,-0.0019383655,0.0026058867,0.05084276,0.0,0.0,0.0,-0.0059750173,0.0074511888,-0.0021696074,0.03666993,-0.00027956907,2.4637382e-05,0.0,0.0061090086,0.024669755,-0.06464868,0.123609915,0.12337595,nan,0.1,0.38336274,1.0179647,1.9476962,0.4614978,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1460000,1460000,0,nan,nan,-0.0020566972,0.0028525451,0.051548444,0.0,0.0,0.0,-0.0050568515,0.008443329,-0.004844245,0.031561855,-0.00027956907,2.4637382e-05,0.0,0.023308739,-0.029807828,-0.124598846,0.12359,0.12337595,nan,0.1,0.18299256,0.94590986,0.9656902,0.46480554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1564000,1564000,0,nan,nan,-0.002169965,0.0030398958,0.05204023,0.0,0.0,0.0,-0.006822201,0.008844983,-0.0017026667,0.031310774,-0.00027956907,2.4637382e-05,0.0,0.017968457,-0.00397539,0.06338581,0.12348389,0.12337595,nan,0.1,0.2705832,0.8907076,1.0644349,0.469613,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1662000,1662000,0,nan,nan,-0.0022010366,0.0029298775,0.05064495,0.0,0.0,0.0,-0.006642665,0.00810997,-0.0034027845,0.024663635,-0.00027956907,2.4637382e-05,0.0,-0.030844023,-0.04160776,0.077688694,0.123595156,0.12337595,nan,0.1,0.17296262,0.8471659,0.74841493,0.47492033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1766000,1766000,0,nan,nan,-0.0023512857,0.003002171,0.048226383,0.0,0.0,0.0,-0.006872577,0.007924694,-0.003033998,0.019831626,-0.00027956907,2.4637382e-05,0.0,0.016540062,-0.025667612,0.015391967,0.12351411,0.12337595,nan,0.1,0.24107428,0.81256044,0.8785913,0.48058686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1866000,1866000,0,nan,nan,-0.002197486,0.0028793248,0.046251994,0.0,0.0,0.0,-0.004564265,0.0074849133,-0.0024568809,0.016216446,-0.00027956907,2.4637382e-05,0.0,-0.05612063,0.026289914,-0.12095272,0.12340567,0.12337595,nan,0.1,0.16074876,0.7851182,0.68986696,0.48652405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1964000,1964000,0,nan,nan,-0.0020325612,0.002832734,0.044824354,0.0,0.0,0.0,-0.0033607038,0.0076497444,-0.0032913364,0.012146153,-0.00027956907,2.4637382e-05,0.0,-0.022487689,0.004080493,-0.11983513,0.123385735,0.12337595,nan,0.1,0.22401097,0.76349896,0.84203887,0.49259374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
