timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18838000,18834000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18850000,18846000,2.896614,3.7000124,-2.51328,-1.2566428,-5.7156003e-06,1.2566314,2.5132685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19841000,19837000,1.707547,3.754011,-2.5139322,-1.2569036,3.4554007e-05,1.2564664,2.5126767,-0.021054585,-0.021522548,-0.014949513,-0.01042166,-0.014194271,0.0033926475,-0.0036699532,-0.0062963883,-0.00085712946,0.005129602,0.19991152,0.19981553,0.19997446,0.20016862,0.20012984
20840000,20836000,2.169745,3.6680038,-2.5143542,-1.2574534,-0.00041195558,1.2562128,2.5124393,0.013888394,0.014273362,0.016642528,0.017720453,0.01601896,-0.017279293,-0.01964517,-0.020009367,-0.017869249,-0.016182624,0.19999456,0.1998222,0.19989553,0.2001132,0.2001745
21839000,21835000,-2.715203,3.5832248,-2.5136635,-1.2582241,-0.0007107743,1.2576671,2.5145042,0.024023298,0.02723052,0.037437104,0.04052352,0.032228176,0.0044516376,-0.005227445,-0.0051662284,0.0045641116,0.010497247,0.20075071,0.20008548,0.19930302,0.1994832,0.20037763
22841000,22837000,2.0914297,3.7239032,-2.5146115,-1.2572618,0.00034530566,1.2568676,2.5124683,-0.029831812,-0.033592377,-0.033503752,-0.029688545,-0.027421728,0.05484021,0.05352716,0.049543586,0.048399076,0.051671635,0.19995068,0.19955227,0.19977225,0.20030716,0.20041768
23839000,23835000,2.2910445,3.5917633,-2.5147135,-1.2571802,0.0011665169,1.2579627,2.5129943,-0.036630705,-0.04344441,-0.04296648,-0.035865404,-0.031955216,-0.012995826,-0.015704272,-0.023021761,-0.024823733,-0.018634355,0.20006864,0.19930643,0.199502,0.20038584,0.20073707
24839000,24835000,-0.33296937,3.6234777,-2.5035737,-1.2470951,0.0030309306,1.2557962,2.51657,0.040350854,0.029445477,-0.0017785523,-0.010431305,0.015632216,-0.024510875,0.0048795827,0.003688231,-0.02639741,-0.04398659,0.19831875,0.20179035,0.20279165,0.19992325,0.19717598
25838000,25834000,-0.1919132,3.5187201,-2.5007486,-1.2427764,0.0033425807,1.2520632,2.5143936,0.020894557,-0.011291297,-0.009165043,0.02407717,0.043018043,0.020828696,0.007980427,-0.026328485,-0.035213552,-0.006120341,0.19656838,0.20246635,0.20497863,0.20057024,0.19541638
26841000,26837000,0.070798,3.4447062,-2.5016775,-1.2384157,0.0044450113,1.2458485,2.5068362,-0.04342182,-0.04416065,-0.021125417,-0.0057804016,-0.01930262,0.014990614,-0.009836697,-0.018201476,0.000905965,0.021743057,0.19336817,0.20187679,0.20788443,0.20289175,0.19397885
27839000,27835000,0.071117595,3.44481,-2.5013576,-1.2380956,0.004765027,1.2461689,2.5071566,-0.04342182,-0.04416065,-0.021125417,-0.0057804016,-0.01930262,0.014990614,-0.009836697,-0.018201476,0.000905965,0.021743057,0.19336817,0.20187679,0.20788443,0.20289175,0.19397885
28839000,28835000,0.09689085,3.4278889,-2.50014,-1.2350557,0.0054218797,1.2435483,2.5048294,0.10017456,0.075302176,0.067823865,0.087496445,0.10781418,0.06880632,0.06861056,0.04525375,0.030651089,0.04493209,0.19192682,0.20200318,0.20944792,0.20368738,0.19293475
29841000,29837000,0.19848062,3.4417343,-2.5017073,-1.233688,0.006921076,1.2422493,2.5015764,-0.03099274,0.005119124,0.024073454,0.00091895927,-0.033528276,-0.03823988,-0.046695985,-0.015593606,0.012395402,-0.0009181369,0.1906876,0.20113838,0.2101919,0.20499344,0.19298859
30838000,30834000,0.16579515,3.3418193,-2.495781,-1.2219465,0.007964129,1.2308265,2.492867,-0.06007047,-0.030889438,-0.012727693,-0.029026192,-0.058676172,-0.0024585724,-0.012536757,0.011339605,0.036326647,0.028763695,0.18514265,0.20231426,0.21674739,0.20758018,0.18821552
31838000,31834000,0.13668355,3.311213,-2.4938016,-1.2193545,0.007033035,1.2271223,2.4907851,0.06669923,0.058242213,0.048404664,0.050104447,0.061417196,-0.022320548,-0.0144213885,-0.01978725,-0.030813234,-0.032820098,0.18388577,0.2030542,0.21854931,0.20784599,0.18666478
32840000,32836000,0.16754298,3.2923238,-2.493149,-1.2155612,0.008581875,1.2242086,2.487132,0.032782324,0.039692655,0.023875313,0.007011002,0.011706669,-0.039064996,-0.019494724,-0.007221815,-0.01781293,-0.037845947,0.18189459,0.2027196,0.22047289,0.20925386,0.18565899
33839000,33835000,0.18617144,3.2639837,-2.4922044,-1.211187,0.009615999,1.2198287,2.4824405,-0.052749805,-0.03390974,-0.023876483,-0.035084948,-0.053350896,-0.040938962,-0.045693673,-0.029954853,-0.015187088,-0.021160986,0.17947188,0.20257391,0.22299933,0.21079054,0.18416438
34840000,34836000,0.18112957,3.2351933,-2.4901338,-1.2072887,0.010171063,1.2164946,2.4798236,0.049815025,0.039391715,0.033534504,0.03945168,0.049751148,0.027915768,0.030905474,0.022346258,0.01392488,0.016854364,0.17772904,0.20289397,0.22510134,0.2116066,0.18266898
35840000,35836000,0.1339473,3.1906419,-2.4859953,-1.2034955,0.008506804,1.2115585,2.4782467,0.024135955,0.016594358,0.0026531708,0.000392681,0.013434714,0.055628307,0.06854287,0.065663666,0.05168572,0.044638626,0.1762619,0.2044084,0.22766879,0.21144454,0.18021639
36839000,36835000,0.12970383,3.1759305,-2.4847546,-1.2015979,0.008600281,1.2098348,2.4771128,-0.044733595,-0.023794895,-0.025418095,-0.045983113,-0.059127033,-0.021739028,-0.012931511,0.008617704,0.014726141,-0.0034671887,0.17544661,0.20467423,0.22873609,0.21173982,0.17940319
37838000,37834000,0.1367644,3.1699514,-2.4845526,-1.200489,0.009125794,1.2091321,2.4761324,0.0006078128,0.028927224,0.031177517,0.006357178,-0.0140341725,-0.033235937,-0.026208272,0.0014077658,0.013318684,-0.0071208,0.17489308,0.20454833,0.2292695,0.21214819,0.17914094
38840000,38836000,0.13677332,3.1700528,-2.4845445,-1.2004797,0.009134332,1.2091386,2.4761398,0.0006078128,0.028927224,0.031177517,0.006357178,-0.0140341725,-0.033235937,-0.026208272,0.0014077658,0.013318684,-0.0071208,0.17489308,0.20454833,0.2292695,0.21214819,0.17914094
39838000,39834000,-0.34504583,2.016517,-2.7457254,-1.4123182,-0.35277003,0.6887674,2.0063686,0.07754715,-0.07532233,-0.015529379,0.15664202,0.2544255,0.29547724,0.1598828,-0.0019296408,-0.025437772,0.15511477,0.105275355,0.22602804,0.33421877,0.22835629,0.106121525
40839000,40835000,-1.296243,0.029390499,-2.1631382,-1.3591813,-1.2971082,-1.2269874,-0.44131777,-0.9795219,-0.2275039,-0.091187835,-0.00040626526,1.2141305,0.8042307,-0.20661199,-0.19564044,-0.32021368,-0.29667556,1.5416439e-05,0.107027456,0.78583705,0.10710466,1.5416439e-05
41836000,41836000,-1.6846768,3.6431694,-2.5054038,-1.2608055,-0.010084764,1.2547531,2.5225315,-0.05509542,-0.06824087,0.00058598164,0.057378918,0.022013268,0.07364121,-0.0027926303,-0.03977503,0.015060983,0.08556442,0.20365989,0.20494542,0.19936341,0.19471087,0.19732046
42834000,42834000,-1.1888723,3.122624,-2.4914906,-1.262406,-0.03430729,1.2315738,2.523322,-0.20291677,-0.21739645,0.102311105,0.32835826,0.13770598,0.1821916,-0.16356957,-0.2898389,-0.023199061,0.2771803,0.20428315,0.2206289,0.2076978,0.1846636,0.18272658
43834000,43834000,1.5536308,3.170818,-2.517085,-1.264093,-0.021221807,1.2306387,2.4978943,-0.29122385,-0.3224241,0.071156904,0.35594535,0.13273439,0.2191884,-0.21018115,-0.37554815,-0.052934214,0.32155663,0.18973032,0.18158858,0.19754583,0.21810547,0.21302982
44836000,44836000,-2.3902824,2.737383,-2.5164561,-1.2899241,-0.050910786,1.2251235,2.5117745,-0.22520027,-0.26409256,0.07673684,0.34122476,0.14642015,0.2091764,-0.16278595,-0.3236141,-0.04247904,0.294021,0.25394025,0.21677336,0.16208948,0.15750936,0.20968752
