timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.9980917,0.0010455019,0.00018198424,0.06174113,-0.0026286172,0.002426438,-0.0014771149,-9.9565776e-05,0.00015036773,0.04418034,3.1833997e-10,7.194369e-11,-2.5634125e-13,0.0,0.0,-2.3401773e-08,0.2792294,-1.9790605e-09,0.4712898,0.0,0.0,0.0,0.0,0.0,7.3033234e-06,0.0026066548,0.0026066564,0.0019078231,10.249547,10.249547,0.204453,0.26028353,0.26028353,2.4528296,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.9980984,0.0005810871,8.1767685e-06,0.061639257,-0.0012529201,0.0021304854,-0.0013589124,-0.00018639865,0.00025706802,0.04002546,3.6116644e-06,2.1113412e-06,9.576731e-07,0.0,0.0,9.92411e-07,0.2792294,-1.9790605e-09,0.4712898,0.0,0.0,0.0,0.0,0.0,3.6046694e-07,0.002711454,0.00271146,9.385081e-05,0.16569786,0.16569774,0.24385545,0.007525908,0.007525908,0.5639457,8.2791195e-07,8.2791234e-07,1.2552438e-07,4.0000004e-06,4.0000004e-06,3.988839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2994000,2994000,0.99809664,-0.00062251964,-0.00014279527,0.06166697,-0.0016291762,-0.0039007135,-0.005894564,-0.00023179734,-0.00034304915,0.029866058,8.302468e-06,1.5798693e-06,-3.3348473e-07,0.0,0.0,4.9747746e-06,0.2792294,-1.9790605e-09,0.4712898,0.0,0.0,0.0,0.0,0.0,1.9264002e-07,0.0013714437,0.0013714407,5.047949e-05,0.16897584,0.16897611,0.2970111,0.01805437,0.018054398,0.539461,3.9260723e-07,3.926071e-07,1.6364723e-08,4.0000004e-06,4.0000004e-06,3.8046833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.99809486,-0.0003631869,-0.00050921895,0.061696135,-0.00022933216,-0.0010856593,0.013344541,-9.090709e-06,-0.00038601898,0.037085027,9.433594e-07,3.1171703e-06,-1.0228471e-06,0.0,0.0,1.677423e-07,0.2792294,-1.9790605e-09,0.4712898,0.0,0.0,0.0,0.0,0.0,1.2977421e-07,0.00052125944,0.00052125996,3.3836128e-05,0.08975055,0.08975066,0.29774848,0.01253761,0.012537629,0.63546544,8.694117e-08,8.694152e-08,4.8107123e-09,4.0000004e-06,4.0000004e-06,3.2218395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4994000,4994000,0.99819136,-0.0001281646,-0.00035014912,0.060115587,0.0058266455,-0.0024149641,0.011015844,0.0014314584,-0.00036259423,0.040789597,-1.586986e-06,5.152016e-07,-1.0761775e-06,0.0,0.0,1.2003292e-05,0.27839792,5.675247e-10,0.4719366,0.0,0.0,0.0,0.0,0.0,1.8591744e-06,0.00024465332,0.00024465437,0.0005012341,0.045806304,0.045806162,0.25064957,0.0077720815,0.007772073,0.63876617,2.029093e-08,2.0291047e-08,3.7104113e-09,4.0000004e-06,4.0000004e-06,2.4054582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5993000,5993000,0.9999984,2.6861082e-05,8.46767e-05,-0.0018315761,0.0022690687,7.861972e-05,0.012476809,0.0012909505,-0.00080333004,0.044736754,-2.4537821e-06,-9.640763e-07,-1.1017615e-06,0.0,0.0,2.4363106e-05,0.27676982,-0.03482826,0.47155905,0.0,0.0,0.0,0.0,0.0,1.6926165e-06,0.00020135284,0.00020135382,0.00039438845,0.043411925,0.04341181,0.21060294,0.007158831,0.0071588247,0.62985516,1.7707162e-08,1.7707269e-08,3.702665e-09,4.0000004e-06,4.0000004e-06,1.7220851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6994000,6994000,0.9999987,0.00020136031,-6.74023e-05,-0.0016263891,-0.004410586,0.00073451054,0.015274599,-0.001129861,0.00024333439,0.03952853,-2.4520464e-06,-5.9774175e-07,-1.0501923e-06,0.0,0.0,4.1867064e-05,0.27676982,-0.03482826,0.47155905,0.0,0.0,0.0,0.0,0.0,1.6813782e-06,0.00010261331,0.00010261406,0.00021993888,0.02697861,0.026978536,0.17616,0.006166581,0.006166579,0.6054699,1.6220554e-08,1.6220644e-08,3.6519756e-09,4.0000004e-06,4.0000004e-06,1.2014679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8003000,8003000,0.99999857,0.00010038364,-9.282439e-05,-0.0016956768,0.0033928712,0.003814718,0.009514183,0.0008487998,0.00043135625,0.04161914,-1.5747324e-06,-9.1327223e-07,-1.0408988e-06,0.0,0.0,5.126572e-05,0.27676982,-0.03482826,0.47155905,0.0,0.0,0.0,0.0,0.0,1.6775498e-06,8.686153e-05,8.68617e-05,0.00016513567,0.022671621,0.022671593,0.14764068,0.0052727284,0.005272725,0.583047,9.79609e-09,9.796141e-09,3.5265506e-09,4.0000004e-06,4.0000004e-06,8.282244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8993000,8993000,0.99999845,-0.0001183712,-6.045682e-05,-0.0017773637,0.00383093,0.004287497,0.00093209,0.001246232,0.001855752,0.036049426,1.8006533e-08,-2.5029142e-06,-7.7785245e-07,0.0,0.0,6.0977756e-05,0.27676982,-0.03482826,0.47155905,0.0,0.0,0.0,0.0,0.0,1.676837e-06,6.412634e-05,6.4126565e-05,0.0001450695,0.026095727,0.026095714,0.12216748,0.0082964,0.008296399,0.5508563,4.3510098e-09,4.3510373e-09,3.3151446e-09,4.0000004e-06,4.0000004e-06,5.693548e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9994000,9994000,0.9999983,-0.0005573582,0.00024142754,-0.0017926922,-0.000119194265,-0.0031835455,0.0038883726,9.9947174e-05,-0.00046284252,0.046389975,1.0759508e-06,-3.2109106e-06,-2.6601943e-09,0.0,0.0,5.784576e-05,0.27676982,-0.03482826,0.47155905,0.0,0.0,0.0,0.0,0.0,1.6774225e-06,3.071849e-05,3.0718715e-05,0.00013802374,0.01637455,0.016374478,0.09811129,0.0064664404,0.006466433,0.50161,1.4463369e-09,1.4463437e-09,3.0158063e-09,4.0000004e-06,4.0000004e-06,3.852757e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10997000,10997000,0.9999976,-0.00013921295,0.0007985734,-0.002030877,0.0051477063,-0.0019286063,0.012813956,0.050381072,-0.03798879,0.048792265,2.1206068e-07,-3.04599e-06,1.0790931e-06,0.0,0.0,6.021743e-05,0.27676982,-0.03482826,0.47155905,0.0,0.0,0.0,0.0,0.0,1.6783052e-06,3.251129e-05,3.251131e-05,0.00013651262,0.016696306,0.016696338,0.025596008,0.035820823,0.035820823,0.33433133,9.528474e-10,9.528494e-10,2.6626257e-09,4.0000004e-06,4.0000004e-06,2.8815336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11995000,11995000,0.99999696,-8.492678e-05,0.00083770184,-0.0023221255,-0.0062395874,-0.0013931721,0.021252148,0.056963496,-0.034305595,0.06421063,-1.825072e-07,-2.0978284e-06,1.5425734e-06,0.0,0.0,6.1168925e-05,0.27676982,-0.03482826,0.47155905,0.0,0.0,0.0,0.0,0.0,1.6793572e-06,3.441323e-05,3.4413308e-05,0.00013711273,0.017534725,0.017534804,0.019089697,0.030957304,0.030957319,0.246197,6.5574124e-10,6.557403e-10,2.2988678e-09,4.0000004e-06,4.0000004e-06,2.4263198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
