timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18838000,18834000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18850000,18846000,2.4468544,3.5574672,-2.5132952,-1.2566581,-2.090226e-05,1.2566162,2.5132532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19841000,19837000,2.2292988,3.631757,-2.5139635,-1.2571682,-0.00026150275,1.2563844,2.512757,-0.01985116,-0.02299425,-0.017064206,-0.010255989,-0.011979494,0.0053304657,-0.0019252659,-0.0071572876,-0.003133351,0.0045842575,0.20000365,0.19988613,0.19992591,0.20006812,0.20011623
20840000,20836000,2.1085582,3.713948,-2.5144677,-1.2575997,-0.0006412299,1.2559649,2.5122616,0.015518642,0.012823996,0.01411779,0.017609773,0.01847521,-0.015226442,-0.01746105,-0.020713769,-0.020488162,-0.0170984,0.1999864,0.1998531,0.19992277,0.20009919,0.20013855
21839000,21835000,-2.284418,3.5953465,-2.5132706,-1.2582014,-0.0014196564,1.2568761,2.5143938,0.024919812,0.025545096,0.03549275,0.04101415,0.03446976,0.0065139467,-0.0037343174,-0.006311316,0.0023615914,0.010283939,0.20071518,0.20037946,0.19951968,0.19932386,0.20006178
22841000,22837000,1.509717,3.611867,-2.514587,-1.2571051,4.300897e-06,1.2560856,2.5119116,-0.02927915,-0.034691416,-0.034736857,-0.029353835,-0.025981097,0.056175377,0.05446538,0.048789788,0.046992987,0.05155666,0.19976021,0.19964947,0.20002286,0.20036499,0.20020248
23839000,23835000,1.9085572,3.9091406,-2.514652,-1.2569352,0.0008208063,1.2570684,2.5123513,-0.036890235,-0.04392409,-0.04300434,-0.03541458,-0.03163594,-0.012576149,-0.015822727,-0.023511553,-0.025012743,-0.018262453,0.19983165,0.19941455,0.19980568,0.20046595,0.20048213
24839000,24835000,-0.28916153,3.5915189,-2.5033395,-1.2465522,0.003000307,1.2550968,2.5160317,0.04027225,0.02954974,-0.0016250145,-0.0104583725,0.015452034,-0.024653161,0.0047653243,0.0037607774,-0.02621212,-0.043955635,0.19802733,0.20186098,0.20312889,0.20005782,0.19692495
25838000,25834000,-0.18970296,3.513503,-2.5004754,-1.2423989,0.0031163732,1.2513494,2.5139842,0.019409532,-0.01218115,-0.008249549,0.025525324,0.043010265,0.021282604,0.0067029055,-0.02756488,-0.034743283,-0.0045890044,0.19635735,0.20260017,0.20527507,0.20061497,0.19515243
26841000,26837000,0.039435405,3.4333491,-2.500958,-1.2377868,0.003711686,1.2443415,2.5062156,-0.04555299,-0.044124894,-0.019014139,-0.004436246,-0.020588102,0.014270662,-0.01208307,-0.018901896,0.0026641751,0.023563307,0.19302633,0.20226507,0.20847633,0.20285292,0.19337937
27831000,27827000,0.03973343,3.4334512,-2.5006635,-1.2374921,0.0040063537,1.2446363,2.50651,-0.04555299,-0.044124894,-0.019014139,-0.004436246,-0.020588102,0.014270662,-0.01208307,-0.018901896,0.0026641751,0.023563307,0.19302633,0.20226507,0.20847633,0.20285292,0.19337937
28831000,28827000,0.051087208,3.420475,-2.49979,-1.2355777,0.0041896743,1.2427236,2.5049863,0.095101215,0.07857941,0.07489585,0.088759996,0.101500005,0.06375733,0.062247768,0.04632435,0.037688583,0.048293024,0.19210128,0.20243548,0.20953594,0.20330554,0.19262175
