timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5832000,5832000,1310996,-0.00019192748,-3.0028554e-05,9.8107776e-05,0.34906584,3.7352377e-06,3.7352324e-06,1.0346481e-06,1310996,0.0,0.0,0.0010831888,0.4,0.00039912868,0.00039912868,0.00018464997,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6554000,6554000,1310996,-0.0002640143,-0.000107525106,9.8152326e-05,0.34906584,1.8886197e-06,1.8886285e-06,6.9775393e-07,1310996,0.0,0.0,0.0021283005,0.4,0.0003991437,0.0003991437,0.00014234328,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7342000,7342000,1310996,-0.00027399595,-7.1505005e-05,9.776179e-05,0.34906584,8.213167e-07,8.213278e-07,6.225919e-07,1310996,0.0,0.0,0.0032025508,0.4,0.0003996193,0.0003996193,0.00010666256,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12215000,12215000,1310996,-7.593366e-05,-8.589774e-05,0.00014230207,0.34906584,2.5184093e-07,2.518422e-07,4.1772736e-07,1310996,0.0,0.0,0.004886611,0.4,0.0004001732,0.0004001732,2.3531085e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12754000,12754000,1310996,-9.0644244e-05,-2.0400028e-05,0.00016675143,0.34906584,2.3517899e-07,2.3517995e-07,3.793024e-07,1310996,0.0,0.0,0.0058891275,0.4,0.00040056344,0.00040056344,2.2341545e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14485000,14485000,1310996,0.00018634718,0.00042097596,0.00024906013,0.34906584,1.1820358e-07,1.18203346e-07,2.6322442e-07,1310996,0.0,0.0,0.0068992544,0.4,0.00039974623,0.00039974623,1.8407809e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14725000,14725000,1310996,-0.00024321176,0.000333289,0.00025752324,0.34906584,8.535324e-08,8.5352895e-08,2.5060694e-07,1310996,0.0,0.0,0.0058068717,0.4,0.0003997754,0.0003997754,1.5715119e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15218000,15214000,1310996,0.00012743722,0.0005288471,0.00021851345,0.34906584,6.687619e-08,6.68759e-08,2.2539496e-07,1310996,0.0,0.0,0.004769593,0.4,0.00040060718,0.00040060718,1.2901051e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15617000,15613000,1310996,-6.66694e-05,0.0003497046,0.00024411592,0.34906584,5.7670185e-08,5.766994e-08,2.0530327e-07,1310996,0.0,0.0,0.0066240476,0.4,0.00039944085,0.00039944085,1.15997145e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15717000,15713000,1310996,-0.00013308467,0.0002491118,0.0002659247,0.34906584,5.495057e-08,5.495033e-08,2.0071818e-07,1310996,0.0,0.0,0.0053019533,0.4,0.00039945595,0.00039945595,1.1231607e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
