timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
15581000,15577000,1310988,-3.640067e-05,0.00021055652,0.00018822627,0.34906584,8.930449e-09,8.929951e-09,1.2140032e-07,1310988,0.0,0.0,0.008159852,0.4,0.00040016428,0.00040016428,1.1879563e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16119000,16115000,1310988,-5.5651235e-05,0.00010079302,0.00019590779,0.34906584,7.3851343e-09,7.384733e-09,1.0950298e-07,1310988,0.0,0.0,0.009204238,0.4,0.00039943584,0.00039943584,1.0091004e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16520000,16516000,1310988,-6.617316e-05,9.278272e-05,0.00020335366,0.34906584,6.8725248e-09,6.872155e-09,1.0164409e-07,1310988,0.0,0.0,0.00795867,0.4,0.00039948974,0.00039948974,9.4091665e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16829000,16825000,1310988,-8.879362e-05,7.440306e-05,0.0001986785,0.34906584,6.2637375e-09,6.2634067e-09,9.624203e-08,1310988,0.0,0.0,0.009692759,0.4,0.00039984134,0.00039984134,8.561215e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18830000,18826000,1310988,-7.651787e-05,0.00012350403,0.0001819161,0.34906584,5.5847575e-09,5.5844884e-09,6.758666e-08,1310988,-0.012794817,0.0026154425,0.010377982,0.4,0.0002889449,0.00028894524,7.4204227e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18931000,18927000,1310988,-8.1622595e-05,0.00011445899,0.00018239336,0.34906584,5.3467075e-09,5.3464544e-09,6.6426225e-08,1310988,-0.0103849415,-0.0006385327,0.010567185,0.4,0.00024170573,0.00024170625,6.95226e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19031000,19027000,1310988,-8.614589e-05,0.000118832526,0.0001824929,0.34906584,5.2309104e-09,5.2306643e-09,6.5164e-08,1310988,-0.008058134,-0.005451291,0.009800021,0.4,0.00021016534,0.00021016596,6.5398485e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19131000,19127000,1310988,-9.469941e-05,0.00011368899,0.00018504694,0.34906584,5.1795643e-09,5.1793223e-09,6.412531e-08,1310988,-0.0010058655,-0.009798875,0.009200018,0.4,0.00018691017,0.00018691082,6.2012996e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19231000,19227000,1310988,-9.448734e-05,0.00011933412,0.00018490982,0.34906584,5.1458118e-09,5.145572e-09,6.304375e-08,1310988,-0.002786737,-0.009228384,0.007868369,0.4,0.0001680807,0.00016808137,5.899001e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19337000,19333000,1310988,-9.393099e-05,0.00011993679,0.00018531019,0.34906584,5.1152935e-09,5.1150555e-09,6.186159e-08,1310988,-0.0030117305,-0.0065313987,0.008218065,0.4,0.00015185903,0.00015185971,5.6187864e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19436000,19432000,1310988,-9.856439e-05,0.000121527,0.00018841538,0.34906584,5.1105986e-09,5.110362e-09,6.094758e-08,1310988,-0.00075652,-0.007135197,0.008381179,0.4,0.0001390206,0.00013902133,5.391106e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19540000,19536000,1310988,-0.00010018497,0.00011799293,0.00018384354,0.34906584,5.0664477e-09,5.0662132e-09,5.951027e-08,1310988,-0.0022843585,-0.010714815,0.010198926,0.4,0.00012666694,0.00012666768,5.138656e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19641000,19637000,1310988,-0.00010107984,0.0001202703,0.00018338299,0.34906584,5.1011706e-09,5.1009352e-09,5.899302e-08,1310988,-0.0012794407,-0.0110048475,0.011413447,0.4,0.00011777219,0.00011777296,5.007941e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19741000,19737000,1310988,-9.868667e-05,0.00011679186,0.00018384313,0.34906584,5.0919913e-09,5.0917563e-09,5.7953926e-08,1310988,-0.0025658936,-0.011384028,0.012054942,0.4,0.00010909594,0.00010909669,5.0028034e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19841000,19837000,1310988,-0.0001007427,0.00011052249,0.00018546007,0.34906584,5.090097e-09,5.0898628e-09,5.69984e-08,1310988,-0.00632109,-0.01301977,0.013365363,0.4,0.00010164552,0.00010164627,5.003016e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20040000,20036000,1310988,-0.00010336525,0.00010784824,0.00018774674,0.34906584,5.084653e-09,5.08442e-09,5.4981324e-08,1310988,-0.008397272,-0.013331325,0.013809333,0.4,9.398008e-05,9.3980845e-05,4.9884075e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20140000,20136000,1310988,-0.000103762475,0.000111018206,0.00019212901,0.34906584,5.105482e-09,5.1052482e-09,5.430015e-08,1310988,-0.003904685,-0.013466608,0.014714758,0.4,8.807828e-05,8.8079054e-05,5.0082567e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20240000,20236000,1310988,-0.00010353044,0.0001100222,0.00019753583,0.34906584,5.106879e-09,5.1066458e-09,5.341567e-08,1310988,0.00052916905,-0.014840011,0.0145319225,0.4,8.270274e-05,8.270351e-05,5.007948e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20340000,20336000,1310988,-0.00010387548,0.0001105678,0.00019059473,0.34906584,5.1093076e-09,5.109075e-09,5.2549936e-08,1310988,-0.00060577656,-0.016543329,0.015057743,0.4,7.8058736e-05,7.8059515e-05,5.007669e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20439000,20435000,1310988,-0.00010318019,0.00011306399,0.0001850429,0.34906584,5.112664e-09,5.1124323e-09,5.170246e-08,1310988,0.002953563,-0.015105337,0.015196501,0.4,7.4015035e-05,7.401582e-05,5.007417e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20539000,20535000,1310988,-0.00010731355,0.00011035438,0.00018153494,0.34906584,5.116799e-09,5.1165667e-09,5.0872785e-08,1310988,0.0011701192,-0.009885296,0.01562556,0.4,7.046225e-05,7.0463044e-05,5.007188e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20639000,20635000,1310988,-0.00011110269,0.000108211236,0.0001780618,0.34906584,5.1067968e-09,5.1065654e-09,4.9913872e-08,1310988,-0.0009900668,-0.006704942,0.016135016,0.4,6.71479e-05,6.7148685e-05,4.99232e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20840000,20836000,1310988,-0.000112089154,0.00011067677,0.0001794421,0.34906584,5.13469e-09,5.134458e-09,4.8650225e-08,1310988,0.001047525,-0.00698746,0.016652035,0.4,6.2138155e-05,6.213892e-05,5.007564e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21141000,21137000,1310988,-0.00010988999,0.000109250235,0.00017930663,0.34906584,5.1573017e-09,5.157069e-09,4.6396313e-08,1310988,0.0011596564,-0.008338839,0.016922805,0.4,5.628503e-05,5.6285786e-05,5.0074527e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21241000,21237000,1310988,-0.00011065112,0.00010992492,0.00018216656,0.34906584,5.1602402e-09,5.1600075e-09,4.5628028e-08,1310988,0.0016541232,-0.0072692297,0.017783672,0.4,5.465881e-05,5.4659566e-05,5.002212e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21341000,21337000,1310988,-0.0001102537,0.00010934778,0.00017796195,0.34906584,5.169207e-09,5.1689737e-09,4.4925333e-08,1310988,0.0018807594,-0.005784961,0.018233748,0.4,5.3258434e-05,5.3259184e-05,5.0024814e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21537000,21533000,1310988,-0.000111109766,0.00010827289,0.00017336616,0.34906584,5.1888627e-09,5.188629e-09,4.356159e-08,1310988,0.003441843,-0.0061171185,0.018601784,0.4,5.1898594e-05,5.1899355e-05,5.0029475e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21642000,21638000,1310988,-0.00011160641,0.00010885286,0.00016969448,0.34906584,5.2031544e-09,5.20292e-09,4.2939174e-08,1310988,0.0039930497,-0.007340918,0.019139221,0.4,5.0755265e-05,5.075604e-05,5.0077247e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21738000,21734000,1310988,-0.000111872774,0.00010736643,0.0001703811,0.34906584,5.207358e-09,5.2071227e-09,4.224576e-08,1310988,0.005559543,-0.00740146,0.019663751,0.4,4.966488e-05,4.9665665e-05,5.0027043e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22039000,22035000,1310988,-0.00011227338,0.00010701053,0.00017877016,0.34906584,5.225096e-09,5.22486e-09,4.028524e-08,1310988,0.005098197,-0.008509121,0.019695468,0.4,4.7796184e-05,4.7796988e-05,4.9924142e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22139000,22135000,1310988,-0.00011180988,0.00010537814,0.00018158142,0.34906584,5.2339955e-09,5.233759e-09,3.968569e-08,1310988,0.00617423,-0.008223353,0.020125793,0.4,4.7061825e-05,4.7062636e-05,4.992462e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22239000,22235000,1310988,-0.00011086881,0.00010743977,0.00018361663,0.34906584,5.24288e-09,5.242643e-09,3.9099533e-08,1310988,0.0046961755,-0.0073526595,0.020156166,0.4,4.642849e-05,4.642931e-05,4.9927035e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22540000,22536000,1310988,-0.00010814512,0.000106451276,0.00017203443,0.34906584,5.268855e-09,5.268617e-09,3.7408324e-08,1310988,0.005087378,-0.006009427,0.020635242,0.4,4.53745e-05,4.537533e-05,4.9932964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22841000,22837000,1310988,-0.000106143656,0.00010777079,0.00017228042,0.34906584,5.302223e-09,5.3019846e-09,3.5912787e-08,1310988,0.0049524815,-0.0053077363,0.019673511,0.4,4.439394e-05,4.4394787e-05,5.00764e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23141000,23137000,1310988,-0.00010349235,0.00010438136,0.00016942233,0.34906584,5.311642e-09,5.3114046e-09,3.4369783e-08,1310988,0.005588188,-0.004964227,0.017942386,0.4,4.3869266e-05,4.3870117e-05,5.0031035e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23238000,23234000,1310988,-0.00010065137,0.000102977385,0.0001695095,0.34906584,5.3126894e-09,5.312453e-09,3.3886714e-08,1310988,0.0059007276,-0.0046000495,0.016624833,0.4,4.369264e-05,4.3693493e-05,5.003288e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23339000,23335000,1310988,-9.658876e-05,0.000106050065,0.0001721457,0.34906584,5.3072244e-09,5.3069895e-09,3.3378317e-08,1310988,0.005663057,-0.0041370536,0.015632244,0.4,4.3504617e-05,4.3505475e-05,4.998303e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23539000,23535000,1310988,-0.00010408058,0.00011092461,0.00017942081,0.34906584,5.324057e-09,5.323823e-09,3.2615024e-08,1310988,0.005185734,-0.0048054163,0.014704648,0.4,4.3472148e-05,4.347301e-05,5.0085114e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23641000,23637000,1310988,-9.950517e-05,0.0001188442,0.0001759057,0.34906584,5.302945e-09,5.302714e-09,3.2068026e-08,1310988,0.004527127,-0.00465154,0.013171653,0.4,4.3250635e-05,4.3251497e-05,4.9936943e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24050000,24046000,1310988,-0.000106378626,0.00012814677,0.00017791479,0.34906584,5.2724602e-09,5.272235e-09,3.026497e-08,1310988,0.004195342,-0.0051398603,0.016937008,0.4,4.3033455e-05,4.3034317e-05,4.9935934e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24139000,24135000,1310988,-0.0001187077,0.0001327493,0.00017872409,0.34906584,5.261748e-09,5.2615245e-09,2.996707e-08,1310988,0.00436305,-0.0051960982,0.0240517,0.4,4.3048036e-05,4.3048898e-05,4.9984137e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24751000,24747000,1310988,-0.00014669358,0.00015857832,0.0001740523,0.34906584,4.7777746e-09,4.777605e-09,2.7689984e-08,1310988,0.0035526438,-0.005824667,0.023853786,0.4,4.2211523e-05,4.221237e-05,5.004505e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25448000,25444000,1310988,-0.00013984484,0.00014138618,0.00016831538,0.34906584,4.5787467e-09,4.578604e-09,2.7337567e-08,1310988,0.0048413803,-0.005661713,0.023551758,0.4,3.9926006e-05,3.99268e-05,5.008837e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25548000,25544000,1310988,-0.00014805653,0.00014274864,0.00016830282,0.34906584,4.496403e-09,4.4962714e-09,2.7317341e-08,1310988,0.0044353153,-0.0067348196,0.023363683,0.4,3.8293274e-05,3.8293998e-05,5.0034137e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26151000,26147000,1310988,-0.00015552466,0.00015580378,0.0001683672,0.34906584,4.4959427e-09,4.495821e-09,2.7388852e-08,1310988,0.0014794291,-0.008111493,0.023391848,0.4,3.5466695e-05,3.5467212e-05,5.006994e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26348000,26344000,1310988,-0.00015512989,0.00015787977,0.00016815373,0.34906584,4.4472963e-09,4.4471857e-09,2.7349966e-08,1310988,0.0021341175,-0.0088078845,0.022427194,0.4,3.21314e-05,3.2131567e-05,4.9971436e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26548000,26544000,1310988,-0.00015321837,0.00015498778,0.00016814325,0.34906584,4.4514366e-09,4.451329e-09,2.736144e-08,1310988,0.0031384127,-0.008683126,0.022091703,0.4,3.0944873e-05,3.0944957e-05,4.9967493e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26748000,26744000,1310988,-0.00015181312,0.00015412517,0.00016823846,0.34906584,4.452075e-09,4.4519717e-09,2.7373888e-08,1310988,0.001849625,-0.008679521,0.022106076,0.4,2.9347144e-05,2.9347104e-05,4.9968144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28751000,28747000,1310988,-0.00015454994,0.00015383062,0.00016643087,0.34906584,4.6575903e-09,4.6574873e-09,2.7428685e-08,1310988,0.0052733,-0.007998563,0.021067621,0.4,2.7269032e-05,2.7269383e-05,5.006564e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28851000,28847000,1310988,-0.00015638587,0.00015602283,0.00016618718,0.34906584,4.660351e-09,4.6602495e-09,2.739362e-08,1310988,0.004349443,-0.00878002,0.019725636,0.4,2.6615513e-05,2.6615877e-05,5.0015083e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29048000,29044000,1310988,-0.00015723353,0.00015657987,0.00016542852,0.34906584,4.67443e-09,4.6743294e-09,2.735169e-08,1310988,0.0034472896,-0.008657297,0.015880229,0.4,2.6267162e-05,2.6267535e-05,4.997e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29148000,29144000,1310988,-0.0001572388,0.00015567635,0.00016508336,0.34906584,4.683258e-09,4.683158e-09,2.7346971e-08,1310988,0.0025972286,-0.0086509045,0.013419526,0.4,2.6073978e-05,2.6074356e-05,4.997235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29249000,29245000,1310988,-0.00015812369,0.00015465327,0.00016466035,0.34906584,4.691932e-09,4.691833e-09,2.733499e-08,1310988,0.0029630323,-0.008994202,0.011050321,0.4,2.5937708e-05,2.5938087e-05,4.9970186e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29350000,29346000,1310988,-0.00015833632,0.00015521419,0.0001640044,0.34906584,4.6962416e-09,4.696143e-09,2.729522e-08,1310988,0.0035726046,-0.008574573,0.008741503,0.4,2.5809768e-05,2.5810139e-05,4.9918845e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29550000,29546000,1310988,-0.00015891794,0.00015578662,0.00016229555,0.34906584,4.7300257e-09,4.7299276e-09,2.7351776e-08,1310988,0.0038679321,-0.008231296,0.007337916,0.4,2.5798076e-05,2.5798443e-05,5.007019e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29650000,29646000,1310988,-0.0001594808,0.00015548503,0.00016237769,0.34906584,4.7398063e-09,4.739709e-09,2.7337746e-08,1310988,0.003997171,-0.00864345,0.005874758,0.4,2.5728432e-05,2.5728792e-05,5.007108e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29749000,29745000,1310988,-0.00016005946,0.00015611941,0.00016305876,0.34906584,4.749414e-09,4.7493174e-09,2.7321182e-08,1310988,0.004004553,-0.008825112,0.0044176383,0.4,2.5670975e-05,2.5671332e-05,5.0069093e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29849000,29845000,1310988,-0.00015954909,0.00015599708,0.00016223763,0.34906584,4.7447704e-09,4.7446735e-09,2.7221619e-08,1310988,0.0038542193,-0.008838779,0.0032130363,0.4,2.5547368e-05,2.5547717e-05,4.9916857e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29954000,29949000,1310988,-0.00015955932,0.00015518213,0.00016176712,0.34906584,4.754823e-09,4.7547264e-09,2.720573e-08,1310988,0.00422796,-0.00879618,0.0020434414,0.4,2.5511268e-05,2.5511612e-05,4.9920004e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30251000,30247000,1310988,-0.00016027706,0.00015692248,0.0001593272,0.34906584,4.7932387e-09,4.793141e-09,2.7204855e-08,1310988,0.0038468193,-0.008759184,0.00042019688,0.4,2.5485664e-05,2.5485999e-05,5.00267e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31151000,31147000,1310988,-0.00015170067,0.00014972931,0.0001517219,0.34906584,4.858908e-09,4.858808e-09,2.696889e-08,1310988,0.0041520093,-0.008635778,-0.0009386626,0.4,2.543733e-05,2.5437666e-05,5.0024487e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32261000,32257000,1310988,-0.00013472191,0.0001348428,0.00014233422,0.34906584,4.7994315e-09,4.7993263e-09,2.6557695e-08,1310988,0.004081723,-0.008744045,0.00037209239,0.4,2.5388372e-05,2.5388701e-05,5.002952e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33258000,33254000,1310988,-0.00012182382,9.198444e-05,0.00013107651,0.34906584,4.604592e-09,4.6045026e-09,2.6065102e-08,1310988,0.0034000627,-0.009079227,0.001724644,0.4,2.5276588e-05,2.5276875e-05,5.0029266e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34158000,34154000,1310988,-0.00011848118,0.00011410323,0.00013209638,0.34906584,4.3306136e-09,4.330544e-09,2.5476393e-08,1310988,0.00385427,-0.009156967,0.0026419873,0.4,2.5058285e-05,2.5058527e-05,4.9970818e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34358000,34354000,1310988,-0.00011581389,0.00011995271,0.00013321635,0.34906584,4.24292e-09,4.242855e-09,2.5336858e-08,1310988,0.003976119,-0.009221324,0.00160129,0.4,2.4995414e-05,2.4995645e-05,4.996699e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34759000,34755000,1310988,-9.188919e-05,0.00011044233,0.00013546002,0.34906584,4.1032746e-09,4.103217e-09,2.5024558e-08,1310988,0.0037420196,-0.009799843,0.0031067724,0.4,2.4870307e-05,2.4870524e-05,4.9920077e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35261000,35257000,1310988,-9.8446406e-05,0.00011783063,0.00013638336,0.34906584,3.923435e-09,3.923384e-09,2.4643224e-08,1310988,0.0039761593,-0.009635062,0.0044669844,0.4,2.4743129e-05,2.474333e-05,4.992803e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35768000,35764000,1310988,-0.000102379316,0.00011477225,0.0001377644,0.34906584,3.7551997e-09,3.7551566e-09,2.4282455e-08,1310988,0.0038874587,-0.0095456885,0.005496174,0.4,2.4672174e-05,2.4672363e-05,5.0031113e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36168000,36164000,1310988,-8.35465e-05,8.386836e-05,0.00013588015,0.34906584,3.6257244e-09,3.6256862e-09,2.3907157e-08,1310988,0.0031988062,-0.009955929,0.004374911,0.4,2.4560331e-05,2.4560515e-05,4.997477e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40178000,40174000,1310988,-1.4188707e-06,5.2762585e-05,-9.432101e-05,0.34906584,2.8705018e-09,2.882529e-09,2.030745e-08,1310988,0.003364962,-0.008815661,0.0046610534,0.4,2.4375302e-05,2.438149e-05,5.0033277e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
