timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
11214000,11214000,40.15403035579369,116.25936820562053,0.94372725,1.1296294,-0.0,0.41246617,0.6870391,0.84231555,2,0,1,0
11226000,11226000,40.15403035484222,116.25936820813533,0.94348675,1.1293888,-0.0,0.41304988,0.6874791,0.8421677,2,0,1,0
11416000,11416000,40.15403034188851,116.25936824355817,0.93952096,1.1162992,-0.0,0.40478557,0.67052084,0.8412484,2,0,1,0
11616000,11616000,40.15403033626785,116.25936828863257,0.9366031,1.1133814,-0.0,0.41825,0.66086787,0.8406006,2,0,1,0
11817000,11817000,40.15403034480901,116.25936828211269,0.9308295,1.101222,-0.0,0.39347145,0.6485951,0.8279213,2,0,1,0
12015000,12015000,40.15403037106925,116.25936831145746,0.92665607,1.0965482,-0.0,0.37937358,0.63438964,0.8301992,2,0,1,0
12215000,12215000,40.15403033706778,116.25936836034742,0.92411613,1.0926007,-0.0,0.37009552,0.62234694,0.84301084,2,0,1,0
12420000,12420000,40.15403025064072,116.25936837730764,0.9303272,1.099553,-0.0,0.37024045,0.6150746,0.85119236,2,0,1,0
12614000,12614000,40.154030175040866,116.2593683459181,0.9391668,1.1083926,-0.0,0.38099116,0.61265856,0.85029835,2,0,1,0
12814000,12814000,40.1540301043371,116.25936831842051,0.9422965,1.1115223,-0.0,0.39625594,0.61140186,0.84868205,2,0,1,0
13014000,13014000,40.15403003337205,116.25936829607782,0.94345313,1.1126789,-0.0,0.41720182,0.61114305,0.84672177,2,0,1,0
13216000,13216000,40.154029958532604,116.25936827656375,0.94213486,1.1113607,-0.0,0.44493586,0.61486423,0.842077,2,0,1,0
13414000,13414000,40.15402987509387,116.25936826004222,0.94001514,1.1092409,-0.0,0.4803949,0.61624306,0.8400806,2,0,1,1
13614000,13614000,40.154029787456615,116.25936824746996,0.9381011,1.1073269,-0.0,0.5243059,0.61825395,0.8376851,2,0,1,1
13816000,13816000,40.15402969329688,116.25936823932663,0.93654054,1.1057663,-0.0,0.5771658,0.6208052,0.83666253,2,0,1,1
14015000,14015000,40.15402959168626,116.25936823053705,0.93567324,1.104899,-0.0,0.6393054,0.6237836,0.8361409,2,0,1,1
14216000,14216000,40.1540294863317,116.25936821598917,0.9361365,1.1053623,-0.0,0.7109329,0.62711185,0.8364102,2,0,1,1
14414000,14414000,40.15402940513719,116.25936819104957,0.936652,1.0930831,-0.0,0.5138289,0.62199616,0.8408251,2,0,1,0
14614000,14614000,40.154029773593344,116.25936813627142,0.9371656,1.0925878,-0.0,0.42629397,0.6060336,0.83335984,2,0,1,0
14817000,14817000,40.15402994684425,116.25936834548645,0.9343169,1.0902,-0.0,0.39703786,0.59440595,0.83736837,2,0,1,0
