timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
532000,524000,197644,0.27639684,-0.033634927,0.4704058,0
1001000,993000,197644,0.27546695,-0.033550467,0.46952778,0
1488000,1480000,197644,0.27660248,-0.033160534,0.47011462,0
1996000,1988000,197644,0.27586123,-0.034097247,0.4727938,0
2503000,2495000,197644,0.2774466,-0.03145992,0.47123867,0
2998000,2990000,197644,0.27636424,-0.0338355,0.46941453,0
3489000,3480600,197644,0.2755385,-0.033307146,0.4701189,0
4000000,3992000,197644,0.27845478,-0.03469617,0.4718468,0
4489000,4481000,197644,0.27767432,-0.032910533,0.47091532,0
4994000,4986000,197644,0.276225,-0.034559574,0.4720419,0
5484000,5476000,197644,0.2776314,-0.03159915,0.47156745,0
5985000,5977000,197644,0.27690598,-0.03386766,0.46989414,0
6497000,6489000,197644,0.27834913,-0.03365106,0.4724465,0
7002000,6994000,197644,0.27859777,-0.033034872,0.46984482,0
7486000,7478000,197644,0.2759312,-0.03192916,0.4718916,0
7995000,7987000,197644,0.2778472,-0.033769973,0.4715756,0
8488000,8480000,197644,0.2766751,-0.032860413,0.4713769,0
8997000,8989000,197644,0.27581128,-0.033078182,0.47205034,0
9499000,9490600,197644,0.27647766,-0.036333874,0.47253856,0
9982000,9974000,197644,0.2777226,-0.03489768,0.47206017,0
10492000,10484000,197644,0.2783376,-0.033928525,0.47144365,0
11001000,10993000,197644,0.27734926,-0.035226762,0.4717256,0
11488000,11480000,197644,0.27508274,-0.034535002,0.4718495,0
11991000,11983000,197644,0.27841136,-0.034012146,0.4704837,0
12500000,12492000,197644,0.27614528,-0.03311648,0.4727137,0
12986000,12978000,197644,0.27604434,-0.032744467,0.47096416,0
13490000,13482000,197644,0.27661648,-0.032934967,0.47118303,0
13999000,13989000,197644,0.27647877,-0.03466826,0.4708541,0
14489000,14481000,197644,0.27703807,-0.033912063,0.47033358,0
15000000,14992000,197644,0.27484283,-0.03467854,0.47167802,0
15489000,15481000,197644,0.27977204,-0.035083957,0.47409168,0
15991000,15983000,197644,0.2773462,-0.03346027,0.4735467,0
