timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
5877000,5877000,0.99999815,-4.3653636e-05,-3.1497144e-05,-0.0019617623,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
5929000,5929000,0.9999981,-4.9421902e-05,-3.9970564e-05,-0.0019667975,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
5973000,5973000,0.9999982,-8.7212764e-05,-4.2935924e-05,-0.0019379302,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
6025000,6025000,0.9999982,-2.2442417e-05,-1.7923858e-05,-0.0019295082,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
6073000,6073000,0.9999982,8.4352605e-06,1.5187737e-06,-0.0019256719,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
6125000,6125000,0.9999982,-4.9934397e-06,-2.6145628e-05,-0.0018981524,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
6177000,6177000,0.9999982,-1.4470887e-05,4.034742e-05,-0.0018994967,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
6225000,6225000,0.99999833,1.335952e-05,3.6602876e-05,-0.0018543685,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
6277000,6277000,0.99999833,3.3236654e-05,7.559977e-05,-0.0018653065,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
6329000,6329000,0.99999833,0.00011909252,9.198402e-05,-0.0018469164,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
6377000,6377000,0.9999982,0.00014519066,9.913668e-05,-0.0019001659,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
6425000,6425000,0.99999833,0.0001757329,0.0001459884,-0.0018543343,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
6477000,6477000,0.9999982,0.00015660522,0.0001103771,-0.0018812031,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
6525000,6525000,0.99999833,0.00017240437,0.00016117394,-0.0018675193,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
6578000,6578000,0.9999982,0.0002026893,0.00017003577,-0.0018767241,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
6630000,6630000,0.99999833,0.00019294301,0.00012756062,-0.0018344128,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
6678000,6678000,0.99999845,0.00021973209,0.00015451934,-0.0017634353,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
6730000,6730000,0.99999857,0.00024024834,0.0001093951,-0.0017227551,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
6774000,6774000,0.99999845,0.00022885005,0.00013973507,-0.0017406448,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
6826000,6826000,0.99999857,0.00024706795,0.00010130473,-0.0016863005,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
6874000,6874000,0.9999987,0.0002452028,3.3243094e-05,-0.00164852,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
6926000,6926000,0.99999875,0.0002258369,9.045871e-06,-0.0015492982,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
6974000,6974000,0.99999887,0.00017686773,1.5665624e-05,-0.0015263191,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
7026000,7026000,0.99999887,0.00016815633,3.832716e-06,-0.0015156916,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
7078000,7078000,0.99999887,0.00014464937,5.06088e-05,-0.0015667322,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
7130000,7130000,0.99999875,0.00018759367,3.579288e-05,-0.0015598043,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
7174000,7174000,0.99999887,0.00017436677,-3.848007e-05,-0.001533757,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
7230000,7230000,0.99999887,0.00016304957,-0.00011615578,-0.0015450395,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
7278000,7278000,0.99999875,0.0001724651,-0.00013435712,-0.0015907803,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
7330000,7330000,0.99999875,0.00019793701,-0.00014179756,-0.0015650683,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
7378000,7378000,0.9999986,0.00019571107,-0.00022009695,-0.001614792,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
7426000,7426000,0.9999986,0.00016305373,-0.00020454102,-0.0016322643,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
7474000,7474000,0.99999875,0.00016248744,-0.000247974,-0.001612838,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
7530000,7530000,0.99999875,0.00016488935,-0.00022100868,-0.0016067576,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
7574000,7574000,0.99999875,0.0001385578,-0.00017062228,-0.001612137,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
7626000,7626000,0.99999887,0.00011251695,-0.00017916299,-0.0015511524,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
7675000,7675000,0.99999875,0.00014275314,-0.00020382101,-0.0015949681,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
7728000,7728000,0.99999875,6.9792775e-05,-0.00019582418,-0.001625402,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
7780000,7780000,0.9999986,9.3544055e-05,-0.00019603154,-0.0016713598,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
7828000,7828000,0.9999985,9.1866845e-05,-0.00015489598,-0.0017268482,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
7877000,7877000,0.9999985,8.738824e-05,-0.00016455681,-0.0017769341,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
7923000,7923000,0.99999857,0.00016961517,-0.00011194037,-0.0017186957,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
7975000,7975000,0.99999845,0.00013914135,-9.605248e-05,-0.0017531556,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
8023000,8023000,0.99999857,0.00015512833,-1.0650979e-05,-0.0017215498,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
8079000,8079000,0.9999987,0.000119506316,-3.810848e-05,-0.0016369135,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
8123000,8123000,0.9999987,0.00018590438,-7.314282e-05,-0.0016635467,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
8175000,8175000,0.9999988,0.00020488753,-0.00010594258,-0.0015788529,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
8223000,8223000,0.9999987,0.0002568801,-0.00010214922,-0.0015922539,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
8279000,8279000,0.9999988,0.00025784192,-6.817247e-05,-0.0015585651,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
8323000,8323000,0.9999987,0.00019314622,-1.0383229e-05,-0.0016167534,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
8375000,8375000,0.99999857,0.00014252645,-1.8302948e-05,-0.0016821262,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
8428000,8428000,0.99999845,0.00014091388,-7.723531e-05,-0.0017503754,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
8480000,8480000,0.99999857,0.00011694868,-6.9481044e-05,-0.0017043991,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
8524000,8524000,0.99999857,9.202362e-05,-8.564653e-05,-0.0017338417,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
8576000,8576000,0.99999857,8.4758525e-05,-0.000134011,-0.0017301409,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
8628000,8628000,0.99999833,6.2883955e-05,-0.00018407103,-0.0018239403,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
8680000,8680000,0.99999833,7.73402e-05,-0.00012999905,-0.0018421264,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
8724000,8724000,0.99999833,5.8273265e-05,-0.00014605216,-0.0018247947,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
8773000,8773000,0.99999833,5.9663227e-05,-0.00017548581,-0.0018226781,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
8829000,8829000,0.9999984,5.6975157e-05,-0.00010571863,-0.0018313783,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
8874000,8874000,0.9999985,-3.3486245e-05,-8.123947e-05,-0.0017820637,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
8925000,8925000,0.9999985,-6.3214934e-06,-7.4573174e-05,-0.0017487452,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
8977000,8977000,0.9999984,-6.993554e-05,5.426522e-06,-0.0017879393,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
9029000,9029000,0.9999986,-8.292904e-05,-3.6482422e-06,-0.0017156856,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
9077000,9077000,0.9999986,-0.00014514512,4.3477594e-05,-0.0016912313,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
9129000,9129000,0.9999986,-0.00025243137,6.682222e-05,-0.0016337389,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
9177000,9177000,0.9999985,-0.00025956158,0.00011263764,-0.001703068,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
9230000,9230000,0.9999985,-0.0002341255,6.3827625e-05,-0.0017082914,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
9278000,9278000,0.9999985,-0.00024137473,1.997115e-05,-0.0016966336,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
9330000,9330000,0.9999986,-0.00029458082,7.553177e-05,-0.0016706379,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
9374000,9374000,0.9999985,-0.0003564214,6.268816e-05,-0.001679146,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
9430000,9430000,0.9999985,-0.00038166763,3.8489543e-05,-0.0016863174,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
9478000,9478000,0.9999985,-0.00042935528,7.9722995e-05,-0.0016738052,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
9523000,9523000,0.9999984,-0.00046111297,9.997782e-05,-0.0017121786,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
9580000,9580000,0.9999984,-0.00045941604,8.0924015e-05,-0.0017679238,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
9624000,9624000,0.9999984,-0.00045610926,8.906191e-05,-0.0017693685,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
9673000,9673000,0.9999983,-0.0004280645,7.9981124e-05,-0.0018156193,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
9729000,9729000,0.9999984,-0.00039707276,0.00010232088,-0.0017796218,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
9777000,9777000,0.9999983,-0.00042849605,0.0001736729,-0.0018214674,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
9826000,9826000,0.9999983,-0.00049902365,0.00024649716,-0.0018244651,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
9878000,9878000,0.9999983,-0.0005276208,0.00023317721,-0.00179799,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
9926000,9926000,0.9999984,-0.0005738612,0.00026890662,-0.0017116915,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
9974000,9974000,0.9999983,-0.0005651163,0.00035168155,-0.0017268509,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
10023000,10023000,0.9999983,-0.0005517861,0.00035687868,-0.0017619801,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
10075000,10075000,0.9999983,-0.00048843445,0.0004194125,-0.0017273193,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
10127000,10127000,0.9999984,-0.0004413541,0.0004891081,-0.0017277651,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
10179000,10179000,0.9999983,-0.0005013663,0.00051807275,-0.0017202628,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
10227000,10227000,0.99999803,-0.0005090337,0.00056771684,-0.0018271758,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
10280000,10280000,0.99999803,-0.0004539058,0.00054654013,-0.0018613595,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
10328000,10328000,0.99999803,-0.00039422163,0.0005227701,-0.0018633064,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
10376000,10376000,0.99999803,-0.00038087356,0.00056877267,-0.0019061245,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
10428000,10428000,0.9999979,-0.0003675445,0.0006451994,-0.0019358551,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
10480000,10480000,0.9999977,-0.00037069232,0.0007293395,-0.0020104786,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
10524000,10524000,0.9999977,-0.00034189792,0.00074037863,-0.0019939146,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
10580000,10580000,0.9999978,-0.0003238073,0.0007783088,-0.0019535522,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
10628000,10628000,0.9999979,-0.0002795771,0.00077379664,-0.0018998967,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
10680000,10680000,0.9999979,-0.00018636312,0.000713088,-0.0019208259,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
10728000,10728000,0.9999978,-0.00018337971,0.00077297096,-0.001942522,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
10776000,10776000,0.9999978,-0.00019319722,0.0008171655,-0.0019107468,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
10824000,10824000,0.9999978,-0.00017013006,0.0007793234,-0.0019534715,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
10880000,10880000,0.9999978,-0.0001641364,0.00081101875,-0.0019411041,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
10929000,10929000,0.9999977,-9.1830145e-05,0.00081592443,-0.0019969405,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
10977000,10977000,0.9999977,-0.0001601157,0.0008050112,-0.0020051186,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
11025000,11025000,0.9999975,-0.00018312021,0.00079911394,-0.0020804417,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
11077000,11077000,0.9999974,-0.0001702244,0.00079242355,-0.002136739,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
11130000,11130000,0.9999974,-0.00019016478,0.0008133353,-0.0021176836,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
11178000,11178000,0.9999975,-0.00020285443,0.00079956464,-0.0021090843,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
11230000,11230000,0.9999975,-0.0001794525,0.0008558404,-0.0020851358,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
11278000,11278000,0.9999974,-0.00013592657,0.00086785166,-0.0021236266,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
11330000,11330000,0.99999726,-0.00011022679,0.0008405535,-0.0021885089,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
11378000,11378000,0.99999696,-8.994515e-05,0.00084446184,-0.0023162363,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
11424000,11424000,0.9999971,-7.807946e-05,0.00087041216,-0.0022774679,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
11480000,11480000,0.99999696,-5.3365304e-05,0.0009829259,-0.0022887394,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
11528000,11528000,0.9999968,-4.0564715e-05,0.0010044203,-0.0023407564,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
11576000,11576000,0.9999968,6.9576345e-06,0.0010654691,-0.002338413,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
11624000,11624000,0.99999654,9.41014e-06,0.0010771708,-0.0023943104,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
11676000,11676000,0.99999654,-1.4891019e-05,0.0010967519,-0.0024136603,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
11729000,11729000,0.9999966,2.3997474e-05,0.0011527644,-0.0023816281,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
11777000,11777000,0.9999966,-3.4154968e-05,0.0011394646,-0.0023385761,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
11829000,11829000,0.99999684,-6.137012e-05,0.0010314954,-0.0023071975,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
11877000,11877000,0.99999684,-4.6596495e-05,0.0010023727,-0.002320528,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
11927000,11927000,0.9999969,-5.6001496e-05,0.0009559642,-0.002298036,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
11975000,11975000,0.99999696,-5.287019e-05,0.0009277951,-0.0022858118,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
12023000,12023000,0.9999971,-5.4106356e-05,0.00086788164,-0.0022770525,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
12075000,12075000,0.9999969,-5.614759e-06,0.0008735289,-0.0023223422,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
12127000,12127000,0.999997,5.9950882e-05,0.00085289346,-0.0022895394,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
12179000,12179000,0.9999971,0.0001005605,0.00082778366,-0.002302417,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
12227000,12227000,0.9999972,0.00013921202,0.0008265513,-0.0022370573,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
12276000,12276000,0.9999972,6.3238316e-05,0.00083194114,-0.0022035695,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
12328000,12328000,0.9999971,8.624136e-05,0.0009748034,-0.0022032268,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
12374000,12374000,0.99999726,-1.1688998e-05,0.0010557929,-0.0021222767,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
12428000,12428000,0.99999714,-6.852459e-05,0.0010587295,-0.002138645,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
12476000,12476000,0.99999726,-5.4576078e-05,0.0010610342,-0.002131417,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
12528000,12528000,0.99999714,-5.4785203e-05,0.0010864169,-0.0021526532,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
12573000,12573000,0.99999714,-5.5749915e-05,0.0011187224,-0.0021482185,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
12626000,12626000,0.9999971,-2.8246572e-05,0.0011337545,-0.002145921,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
12678000,12678000,0.9999973,1.4046191e-05,0.001143752,-0.0020461425,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
12730000,12730000,0.9999972,5.0489143e-05,0.0011621373,-0.0020882855,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
12774000,12774000,0.999997,8.949578e-05,0.0011625589,-0.002135305,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
12830000,12830000,0.999997,0.000141272,0.0011586272,-0.0021717101,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
12879000,12879000,0.99999696,0.00015424046,0.001154369,-0.0022075013,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
12929000,12929000,0.9999968,0.00016140554,0.0011983156,-0.0022564377,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
12978000,12978000,0.99999684,0.0001501044,0.0011587132,-0.0022240381,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
13030000,13030000,0.99999684,0.00014910466,0.0011949047,-0.0022210642,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
13079000,13079000,0.9999967,0.00013311543,0.0011725851,-0.002271834,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
13127000,13127000,0.99999684,0.00010842901,0.0011215531,-0.0022861925,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
13180000,13180000,0.9999969,0.00015954513,0.0011313645,-0.0022516088,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
13224000,13224000,0.9999968,0.00016805994,0.0011039185,-0.0022928617,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
13277000,13277000,0.9999969,0.00010972768,0.001096122,-0.002256154,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
13329000,13329000,0.9999969,0.00010867703,0.0010767368,-0.0022524234,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
13377000,13377000,0.999997,2.890982e-05,0.001035282,-0.0022045388,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
13430000,13430000,0.99999714,1.47240435e-05,0.0010705492,-0.0021855815,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
13474000,13474000,0.99999714,3.3044427e-05,0.0010450013,-0.002174328,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
13530000,13530000,0.99999714,2.144765e-06,0.0010223393,-0.0021821426,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
13578000,13578000,0.99999714,4.645972e-05,0.0009918277,-0.0022098802,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
13630000,13630000,0.99999714,8.260241e-06,0.0009981251,-0.0022008629,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
13679000,13679000,0.99999726,-1.3618739e-05,0.0009453691,-0.002171478,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
13727000,13727000,0.99999726,-3.2699005e-05,0.00089904416,-0.0021761637,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
13776000,13776000,0.99999726,-0.00010007685,0.00092680904,-0.0021698938,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
13824000,13824000,0.99999726,-0.00014318725,0.0008650922,-0.0021691897,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
13880000,13880000,0.99999726,-0.00013151772,0.00084930245,-0.0022170835,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
13927000,13927000,0.9999971,-0.00016890276,0.00083998084,-0.002269694,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
13975000,13975000,0.9999971,-0.00017297419,0.00085175276,-0.0022814854,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
14023000,14023000,0.999997,-0.00018398378,0.0008442991,-0.0022869785,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
14075000,14075000,0.9999969,-0.00020403389,0.0008931547,-0.0023188824,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
14124000,14124000,0.9999969,-0.00022265958,0.00089572644,-0.0023280634,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
14176000,14176000,0.999997,-0.00022734927,0.00089503365,-0.0023063235,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
14228000,14228000,0.999997,-0.00021552439,0.00087884953,-0.0022564863,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
14276000,14276000,0.99999714,-0.00020953981,0.00086068286,-0.0022692306,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
14329000,14329000,0.999997,-0.00020802915,0.00084872515,-0.0022999148,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
14378000,14378000,0.9999969,-0.00024822337,0.0009019038,-0.0023131273,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
14425000,14425000,0.999997,-0.00033773665,0.000773573,-0.0022958973,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
14477000,14477000,0.999997,-0.00039590584,0.00049810845,-0.002350208,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
14525000,14525000,0.9999972,-0.00042895848,0.00022070222,-0.002314264,0.9980558,0.0,-2.1827876e-11,-0.06232799,3
