timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
809000,809000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334976,0.0,0.0,nan,0.0,0.0,0.25922614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.2955114,0.2955114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211236,0.0,0.0,nan,0.0,0.0,0.25076216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.45453873,0.45453882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853952,0.0,0.0,nan,0.0,0.0,0.2530439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.51813877,0.51813877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776245,0.0,0.0,nan,0.0,0.0,0.25395176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,0.5279586,0.5279585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798913,0.0,0.0,nan,0.0,0.0,0.25362438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,0.53333604,0.53333604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849215,0.0,0.0,nan,0.0,0.0,0.25309286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5135337,0.5135337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886434,0.0,0.0,nan,0.0,0.0,0.25265417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,0.49942657,0.49942654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914708,0.0,0.0,nan,0.0,0.0,0.25230116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0,0.47673365,0.47673362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923868,0.0,0.0,nan,0.0,0.0,0.25202498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.46446985,0.46446973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92126,0.0,0.0,nan,0.0,0.0,0.2518059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5993000,0.0,0.0,0.0,0.4386116,0.4386115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908766,0.0,0.0,nan,0.0,0.0,0.25162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,0.43073702,0.43073702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89487,0.0,0.0,nan,0.0,0.0,0.25148374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994000,6994000,0.0,0.0,0.0,0.4176457,0.41764575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876767,0.0,0.0,nan,0.0,0.0,0.09566241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7494000,7494000,0.0,0.0,0.0,0.3838527,0.38385278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858231,0.0,0.0,nan,0.0,0.0,0.09221116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,8003000,0.0,0.0,0.0,0.36916262,0.36916283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842568,0.0,0.0,nan,0.0,0.0,0.091393955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.37373227,0.37373263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824504,0.0,0.0,nan,0.0,0.0,0.0910532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8993000,0.0,0.0,0.0,0.37893364,0.37893403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809588,0.0,0.0,nan,0.0,0.0,0.09086669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,0.3745019,0.3745022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791849,0.0,0.0,nan,0.0,0.0,0.090761915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9994000,9994000,0.0,0.0,0.0,0.367706,0.36770624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774607,0.0,0.0,nan,0.0,0.0,0.09070643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.1525,0.1525,0.26500002,0.33999997,0.33999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.708053,0.0,0.0,nan,0.0,0.0,0.090675615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,0.10913429,0.10913435,0.2311354,0.28876388,0.28876388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.593892,0.0,0.0,nan,0.0,0.0,0.09066185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.12471643,0.12471692,0.22956486,0.2935935,0.29359353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542618,0.0,0.0,nan,0.0,0.0,0.09065439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11995000,0.11626634,0.11626661,0.22328685,0.283481,0.283481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500183,0.0,0.0,nan,0.0,0.0,0.090651676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.1120725,0.11207271,0.2189283,0.2759567,0.2759567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469457,0.0,0.0,nan,0.0,0.0,0.0906525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12994000,12994000,0.1120725,0.11207271,0.2189283,0.2759567,0.2759567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4674835,0.0,0.0,nan,0.0,0.0,0.09065267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13494000,13494000,0.1120725,0.11207271,0.2189283,0.2759567,0.2759567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472442,0.0,0.0,nan,0.0,0.0,0.09064894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995000,13995000,0.1120725,0.11207271,0.2189283,0.2759567,0.2759567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481797,0.0,0.0,nan,0.0,0.0,0.090645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.2964149,0.29641747,0.22928387,0.39152142,0.39152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479479,0.0,0.0,nan,0.0,0.0,0.09063944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
