timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
809000,809000,0,nan,nan,6.1506876e-07,1.1829021e-06,-2.0061134e-07,0.0,0.0,0.0,4.25666e-05,0.00029179556,-6.0977585e-05,-6.2806095e-05,0.0003157997,0.00035714192,0.0,-0.067862086,-0.013278003,-0.010761431,0.12014301,0.12012491,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,-0.00046357262,0.00014164104,0.0068589565,0.0,0.0,0.0,-0.003238986,0.0008631945,0.00036844896,0.0070286775,0.0003157997,0.00035714192,0.0,-0.022923503,0.024460549,0.11255964,0.120329075,0.12012491,nan,0.12345365,1.2743863,1.7504439,7.0755744,0.45131245,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,-0.0023159583,0.0007069856,0.03639896,0.0,0.0,0.0,-0.0064286995,0.0025584064,-0.002837492,0.02215156,0.0003157997,0.00035714192,0.0,-0.06698465,0.02475535,-0.05382951,0.120298386,0.12012491,nan,0.1,0.15874012,0.94472086,0.7141742,0.46382165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,-0.0025221682,0.00070365745,0.02630415,0.0,0.0,0.0,-0.00432372,0.002499199,-0.003683903,0.002543582,0.0003157997,0.00035714192,0.0,0.008871703,0.075206876,0.010727904,0.120105326,0.12012491,nan,0.1,0.20126356,0.7601616,0.7808702,0.49072453,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,2.4086952e-05,0.0012464818,0.018270606,0.0,0.0,0.0,0.0005725188,0.0038360874,0.0043474827,0.0021468024,0.0003157997,0.00035714192,0.0,-0.00072763255,-0.044741478,-0.0625411,0.12033878,0.12012491,nan,0.1,0.1318001,0.7123919,0.4953191,0.52019554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2990000,2990000,0,nan,nan,0.00063765876,-6.938857e-05,0.0140333595,0.0,0.0,0.0,0.0013095113,-0.0029829042,-0.0033637758,-0.0072751734,0.0003157997,0.00035714192,0.0,0.05800767,0.015368043,0.077291384,0.11983147,0.12012491,nan,0.1,0.15842573,0.7309879,0.51751167,0.54300076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3489000,3489000,0,nan,nan,0.000760262,-0.002669927,0.013086953,0.0,0.0,0.0,4.3303116e-05,-0.005388088,0.0039778445,0.0013176675,0.0003157997,0.00035714192,0.0,0.03085183,0.003024631,0.04008412,0.1203345,0.12012491,nan,0.1,0.19525436,0.7544706,0.5488022,0.5476958,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,0.0006284408,-0.0016027789,0.018515125,0.0,0.0,0.0,0.0017331864,-0.003060023,0.012693596,0.012324882,0.0003157997,0.00035714192,0.0,0.02785107,0.014362838,-0.01210533,0.12015812,0.12012491,nan,0.10029356,0.1354115,0.7934896,0.37461242,0.54630864,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4498000,4498000,0,nan,nan,0.0027395892,-0.0009529535,0.027302345,0.0,0.0,0.0,0.0075434046,-0.0029202988,0.015918085,0.016315226,0.0003157997,0.00035714192,0.0,0.04523224,-0.020550916,0.06908457,0.12147021,0.0019205738,nan,0.1,0.14582896,0.80538404,0.295577,0.52803457,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
4990000,4990000,0,nan,nan,0.0041131456,-0.0004480808,0.031611495,0.0,0.0,0.0,0.010602057,-0.0028534099,0.019224437,0.0157393,0.0003157997,0.00035714192,0.0,0.049364623,-0.069353424,0.11955294,0.120441295,0.0019205738,nan,0.1,0.11220523,0.7978702,0.29383382,0.5024233,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1,2
5492000,5492000,0,nan,nan,0.0045713857,-0.0015297158,0.030790685,0.0,0.0,0.0,0.010417914,-0.0043420605,0.015604426,0.0053873137,0.0003157997,0.00035714192,0.0,-0.006187257,0.022113677,0.03166124,-0.0036038829,-0.124959596,nan,0.1,0.12245422,0.8084965,0.24408868,0.48591927,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,0,0,1,2
5989000,5989000,5504000,40.1540299,116.2593687,0.0032353795,-0.0012062534,0.028658096,0.0,0.0,0.0,0.0042861192,-0.00040354734,0.013210312,4.620984e-05,0.0003157997,0.00035714192,0.0,0.0027637065,0.004287958,0.036874782,-0.0035535488,-0.124959596,0.97748876,0.1,0.101705484,0.7931627,0.2563268,0.46062666,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
6501000,6501000,5504000,40.1540299,116.2593687,-0.00020197671,9.284815e-06,0.029097889,0.0,0.0,0.0,-0.0050301203,0.00051034597,0.014154032,0.0007507071,0.0003157997,0.00035714192,0.0,-0.060865108,0.005531901,-0.05845539,-0.0035722156,-0.124959596,0.97748876,0.1,0.12458058,0.7999154,0.27833456,0.4455549,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7002000,7002000,5504000,40.1540299,116.2593687,-0.003780417,0.0012451687,0.02524065,0.0,0.0,0.0,-0.00403466,0.0040597348,0.017374197,0.0009989769,0.0003157997,0.00035714192,0.0,0.06844763,0.056880377,0.053121705,-0.0029233058,-0.124959596,0.97748876,0.1,0.14313301,0.7814414,0.28190207,0.4222649,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7502000,7502000,5504000,40.1540299,116.2593687,-0.0009360244,0.0018042952,0.019033916,0.0,0.0,0.0,0.0042481106,0.0032569629,0.0100508155,-0.009507948,0.0003157997,0.00035714192,0.0,0.04410999,0.005812645,-0.016081145,-0.0030924422,-0.124959596,0.97748876,0.1,0.11157219,0.76341873,0.23010372,0.40029165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7999000,7999000,5504000,40.1540299,116.2593687,0.0023209348,0.0017483586,0.020727178,0.0,0.0,0.0,0.006159428,0.0042349645,0.011586718,-0.0025960947,0.0003157997,0.00035714192,0.0,0.014799256,-0.036416024,-0.07471907,-0.0034053437,-0.124959596,0.97748876,0.10138693,0.12755622,0.76373875,0.24852209,0.38577548,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8500000,8500000,5504000,40.1540299,116.2593687,0.0028408796,0.0027224945,0.022385538,0.0,0.0,0.0,0.0069639524,0.007861778,0.008729307,-0.002366516,0.0003157997,0.00035714192,0.0,-0.008761261,-0.011251131,0.03737397,-0.0033963253,-0.124959596,0.97748876,0.1,0.10367318,0.7458878,0.20748614,0.3653927,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8989000,8989000,5504000,40.1540299,116.2593687,0.0023701747,0.0033493314,0.018743811,0.0,0.0,0.0,0.0035966076,0.00585115,0.0042333147,-0.007184012,0.0003157997,0.00035714192,0.0,-0.027711706,0.03337692,-0.08165929,-0.003516817,-0.124959596,0.97748876,0.1,0.11503604,0.74219394,0.20928706,0.3508385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9499000,9499000,5504000,40.1540299,116.2593687,0.0007132708,0.0018216608,0.01997525,0.0,0.0,0.0,-0.0010676672,3.8877217e-05,0.0039322292,-0.002626964,0.0003157997,0.00035714192,0.0,0.028695285,0.0004435378,-0.051521692,-0.0033702105,-0.124959596,0.97748876,0.10436495,0.12926444,0.72775126,0.21143791,0.33278403,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
10002000,10002000,5504000,40.1540299,116.2593687,-0.0004764078,-0.0013270937,0.025026524,0.0,0.0,0.0,-0.0017601596,-0.005270807,-0.0007637175,-0.0025476632,0.0003157997,0.00035714192,0.0,-0.012544211,0.017733917,0.0036871058,-0.003492376,-0.124959596,0.97748876,0.101915605,0.10480033,0.7108266,0.16955976,0.31497532,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
10492000,10492000,5504000,40.1540299,116.2593687,0.08095051,-0.07420042,0.025936391,0.0780151,-0.066339806,0.0,0.01445722,-0.02397168,-0.003383413,-0.004821271,0.020514566,-0.012664428,-0.0077229515,-0.0023919682,-0.052419953,0.027547589,-0.0040302314,-0.124959596,0.97748876,0.1,0.3670885,0.6659651,0.27395406,0.21924709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
