timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.2221359,1.2221359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.09061856,0.090618566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147434,0.0,0.0,nan,0.0,0.0,0.010517219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.040418867,0.040418856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838276,0.0,0.0,nan,0.0,0.0,0.010391581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.03724538,0.037245378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7745695,0.0,0.0,nan,0.0,0.0,0.010272499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,0.03415193,0.034151983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80263,0.0,0.0,nan,0.0,0.0,0.010206882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,0.029087845,0.029087868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85414,0.0,0.0,nan,0.0,0.0,0.010164772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.028273258,0.028273288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89012,0.0,0.0,nan,0.0,0.0,0.010137731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,0.024217336,0.024217332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9163885,0.0,0.0,nan,0.0,0.0,0.09476631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0,0.02087919,0.020879181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923906,0.0,0.0,nan,0.0,0.0,0.0920584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.019590756,0.019590747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920354,0.0,0.0,nan,0.0,0.0,0.09286136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5993000,0.0,0.0,0.0,0.02030631,0.020306295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907304,0.0,0.0,nan,0.0,0.0,0.09160565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,0.021955352,0.021955337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893179,0.0,0.0,nan,0.0,0.0,0.091130175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994000,6994000,0.0,0.0,0.0,0.020875435,0.020875428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874992,0.0,0.0,nan,0.0,0.0,0.09088842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7494000,7494000,0.0,0.0,0.0,0.020233154,0.020233134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856455,0.0,0.0,nan,0.0,0.0,0.0907491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,8003000,0.0,0.0,0.0,0.019762788,0.019762775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840815,0.0,0.0,nan,0.0,0.0,0.090665415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.019818999,0.019818991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822791,0.0,0.0,nan,0.0,0.0,0.09061483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8993000,0.0,0.0,0.0,0.019585012,0.01958501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807909,0.0,0.0,nan,0.0,0.0,0.09058263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,0.018732032,0.018732026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790219,0.0,0.0,nan,0.0,0.0,0.09056539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
