timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
4994000,0.0013129709,0.0048370436,-1.0848045e-05,0.0,0.0,-0.0
5002000,0.0011692547,0.005105746,-8.73059e-05,0.0,0.0,-0.0
5014000,0.0013801688,0.0052826,1.1734664e-05,0.0,0.0,-0.0
5038000,0.0008465401,0.0051635457,-5.841907e-05,0.0,0.0,-0.0
5054000,0.0011716094,0.0048195133,-4.3036882e-05,0.0,0.0,-0.0
5074000,0.0013942209,0.0042633656,-3.3359043e-05,0.0,0.0,-0.0
5094000,0.0011091577,0.004083469,2.6028138e-05,0.0,0.0,-0.0
5114000,0.00085137214,0.0037746876,-5.386863e-05,0.0,0.0,-0.0
5138000,0.00084772694,0.0039041576,-6.4446125e-05,0.0,0.0,-0.0
5154000,0.000280314,0.0042220466,-7.2171446e-05,0.0,0.0,-0.0
5174000,0.00067205343,0.0045595192,-2.2657681e-05,0.0,0.0,-0.0
5194000,0.00028423214,0.0051447693,-5.4546632e-05,0.0,0.0,-0.0
5219000,2.386525e-05,0.004542132,-8.452218e-05,0.0,0.0,-0.0
5235000,0.00024074424,0.0042671594,2.4131034e-05,0.0,0.0,-0.0
5259000,0.00035429158,0.0040679136,-2.0946376e-05,0.0,0.0,-0.0
5279000,0.0005224702,0.003611111,-7.513445e-06,0.0,0.0,-0.0
5295000,0.0007158973,0.0030952236,-5.455967e-05,0.0,0.0,-0.0
5319000,0.0014118048,0.0029239566,-4.614331e-05,0.0,0.0,-0.0
5339000,0.0017423343,0.0031572415,-4.3279724e-05,0.0,0.0,-0.0
5359000,0.0017821314,0.0034192766,1.195306e-05,0.0,0.0,-0.0
5375000,0.001870918,0.0036817468,3.9511593e-05,0.0,0.0,-0.0
5396000,0.0015746765,0.0036587853,3.1928066e-05,0.0,0.0,-0.0
5416000,0.0017036428,0.0036295797,-3.6959304e-05,0.0,0.0,-0.0
5440000,0.0022496886,0.0037153237,-8.403324e-06,0.0,0.0,-0.0
5456000,0.001765957,0.0038369875,-4.429836e-06,0.0,0.0,-0.0
5476000,0.0017891382,0.004156297,-4.900852e-06,0.0,0.0,-0.0
5496000,0.0014676336,0.004284428,6.8305526e-05,0.0,0.0,-0.0
