timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
760000,760000,2.913937e-10,1.7569686e-05,0.0009085631,1.3227229e-05,0.00034879948,4.1295966e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
772000,772000,2.994599e-10,1.7882165e-05,0.0008923902,9.6839154e-05,0.0017857652,1.0212507e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
957000,957000,3.72986e-10,2.1430686e-05,0.0014510502,0.00022701464,0.0023893449,0.02666103,512,0,1.3338499,1.7505797,0.0,nan,nan,0.0032150259,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1161000,1161000,4.0406317e-10,2.3134933e-05,0.0010291545,6.984391e-05,0.0006531412,0.028985562,67109376,0,1.2168869,1.2402211,0.00046781282,nan,nan,0.000104808634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1363000,1363000,4.6648063e-10,2.42351e-05,0.0010458817,6.237836e-05,0.0017610587,0.00138994,67109376,0,0.3655507,1.01764,3.298235e-05,nan,nan,0.004247353,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1556000,1556000,4.9001336e-10,2.5928035e-05,0.0014387586,7.445324e-05,0.0030692637,0.00352058,512,0,0.2751933,0.8903241,0.0,nan,nan,1.4430223e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1766000,1766000,4.78389e-10,2.5251802e-05,0.0013040567,2.4448209e-05,0.0012069746,0.008038956,512,0,0.4713792,0.8132483,0.0,nan,nan,0.0005958475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1956000,1956000,4.9431e-10,2.66637e-05,0.0013026539,9.610421e-05,0.0011011036,0.0062422706,512,0,0.5954031,0.7625949,0.0,nan,nan,0.0012962522,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2156000,2156000,5.2460386e-10,2.7317159e-05,0.0009309041,0.00021197203,0.0018181208,0.005830443,512,0,0.6543892,0.73287356,0.0,nan,nan,0.00030216004,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2356000,2356000,4.8703824e-10,2.7113685e-05,0.0007230422,0.00027237108,0.0023087796,0.0052694324,512,0,0.6679705,0.7174588,0.0,nan,nan,6.458286e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
