timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
809000,809000,3.0618097e-10,1.8437442e-05,0.0010252872,4.480761e-05,0.0010048047,7.3662914e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
821000,821000,3.2174882e-10,1.8754454e-05,0.0010029558,9.161145e-05,0.0013451381,1.9261779e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1005000,1005000,3.684375e-10,2.1347754e-05,0.0013342988,0.00018251738,0.0007357941,0.0234202,67109376,0,1.33385,1.7505512,8.853844e-06,nan,nan,0.0015000564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1209000,1209000,4.069235e-10,2.324666e-05,0.0009489542,4.699398e-05,0.0002829945,0.024537956,67109376,0,0.6231169,1.2401459,4.6098114e-05,nan,nan,0.0010141705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1412000,1412000,5.0210186e-10,2.5081443e-05,0.0018954372,5.9025857e-05,0.00163147,0.0043395143,512,0,0.2908901,1.0174601,0.0,nan,nan,0.0004405258,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1612000,1612000,4.7761944e-10,2.5614214e-05,0.0013000532,1.7339824e-05,0.00083368574,0.0064534936,512,0,0.47420815,0.89092904,0.0,nan,nan,0.0027182302,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1814000,1814000,4.801688e-10,2.519519e-05,0.001196545,4.830326e-05,0.000954663,0.007952555,512,0,0.6028952,0.81281334,0.0,nan,nan,0.0011620944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2012000,2012000,4.792209e-10,2.6442702e-05,0.001180728,0.000110082256,0.0012667617,0.0038303914,512,0,0.6556771,0.763611,0.0,nan,nan,0.001573019,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2212000,2212000,5.2443055e-10,2.7733468e-05,0.0008784801,0.000158201,0.0018967108,0.0068270518,512,0,0.667047,0.73422307,0.0,nan,nan,0.0034996374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2414000,2414000,5.2923316e-10,2.7924776e-05,0.0017860876,0.00017400793,0.0016017805,0.0027195285,512,0,0.66838497,0.7190544,0.0,nan,nan,0.0017098552,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2611000,2611000,5.3195653e-10,2.7493135e-05,0.0013693436,0.00018743008,0.0015725722,0.0015025584,512,0,0.6685007,0.71404225,0.0,nan,nan,0.00060832046,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2813000,2813000,4.9084675e-10,2.6209718e-05,0.0012994931,0.00019857458,0.001606764,0.002945524,512,0,0.6663014,0.71613336,0.0,nan,nan,0.00028754407,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3014000,3014000,4.8748156e-10,2.6207317e-05,0.0010600708,0.0001737193,0.0013228804,0.0021469395,512,0,0.6665752,0.7386335,0.0,nan,nan,0.0007385383,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3214000,3214000,4.87764e-10,2.6003936e-05,0.0007843119,0.00010434377,0.0015097116,0.0016642425,512,0,0.66500235,0.74816847,0.0,nan,nan,0.0041612727,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3412000,3412000,5.080307e-10,2.7344082e-05,0.0010051855,2.4506802e-05,0.0016206374,0.0022254193,512,0,0.6533158,0.75842893,0.0,nan,nan,0.0016731963,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3614000,3614000,5.1186727e-10,2.7240521e-05,0.0019407668,8.717459e-05,0.0018958801,0.0021014137,512,0,0.63659453,0.7679107,0.0,nan,nan,0.0008383475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3815000,3815000,4.8686755e-10,2.6335969e-05,0.0015078549,0.000111116664,0.0026780765,0.0032879878,512,0,0.6242528,0.77634084,0.0,nan,nan,0.0032261743,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4012000,4012000,5.137576e-10,2.7698632e-05,0.0024536068,0.000105485575,0.0033820055,0.0048983097,512,0,0.6144193,0.7828598,0.0,nan,nan,0.0029244958,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
