timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
809000,809000,0,nan,nan,7.65307e-07,1.459744e-06,-2.2367547e-07,0.0,0.0,0.0,7.046673e-05,0.00041474635,-3.8871487e-05,-4.2567845e-05,0.00037207725,0.00037557998,0.0,-0.074664,0.014138943,-0.0006221234,0.12190009,0.12189128,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,-0.00040783666,0.0002127285,0.0068124,0.0,0.0,0.0,-0.0027726607,0.0014462322,0.000161748,0.0068087582,0.00037207725,0.00037557998,0.0,-0.017944664,0.045686603,0.15164538,0.12208032,0.12189128,nan,0.12347356,1.2743863,1.7504439,7.075575,0.45131242,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-0.0022789978,0.0010606886,0.03571818,0.0,0.0,0.0,-0.0065147914,0.0031113897,-0.0050692367,0.019965209,0.00037207725,0.00037557998,0.0,-0.020021047,-0.07762562,-0.040524635,0.12208902,0.12189128,nan,0.1,0.33932254,0.94472086,1.1534754,0.46382156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-0.0040998077,0.0016792775,0.024738258,0.0,0.0,0.0,-0.0071220603,0.0047589755,-0.0067852326,-0.00031690657,0.00037207725,0.00037557998,0.0,-0.041874066,0.010711722,-0.022824852,0.12194972,0.12189128,nan,0.1,0.6271445,0.7603107,1.30497,0.49079782,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2503000,2503000,0,nan,nan,-0.0026879322,0.0028718973,0.015528916,0.0,0.0,0.0,-0.0043975525,0.0069876653,0.000121927296,-0.0014602331,0.00037207725,0.00037557998,0.0,-0.029825754,-0.04408188,-0.047060657,0.122117825,0.12189128,nan,0.1,0.5369228,0.713068,1.261341,0.52053344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2994000,2994000,0,nan,nan,-0.0011078424,0.0019843746,0.01002764,0.0,0.0,0.0,-0.000953847,0.0011517354,-0.008417984,-0.0111915395,0.00037207725,0.00037557998,0.0,-0.022474298,0.015340759,-0.072566785,0.12146526,0.12189128,nan,0.1,0.63031507,0.73199916,1.4101362,0.5433993,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3502000,3502000,0,nan,nan,0.00037004074,-0.0016623941,0.00813393,0.0,0.0,0.0,2.471976e-05,-0.004940225,-0.0020187919,-0.002846873,0.00037207725,0.00037557998,0.0,0.011980417,-0.04887025,0.055247545,0.121704966,0.12189128,nan,0.1,0.5153894,0.75991637,1.1319475,0.54963076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,0.0010739627,-0.0031061321,0.013043583,0.0,0.0,0.0,0.0030582107,-0.007585273,0.0071790437,0.0095495,0.00037207725,0.00037557998,0.0,0.06568281,-0.026277304,0.10037887,0.12144794,0.12189128,nan,0.10147746,0.5787253,0.79498976,1.1437167,0.54685783,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4494000,4494000,0,nan,nan,0.0037639458,-0.004236464,0.021198785,0.0,0.0,0.0,0.00938937,-0.009612038,0.009708174,0.01350969,0.00037207725,0.00037557998,0.0,0.02491145,-0.044324294,-0.009024143,0.12194237,0.12189128,nan,0.1,0.64345187,0.80256814,1.1591864,0.5271653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4994000,4994000,0,nan,nan,0.0056181853,-0.004002456,0.02558574,0.0,0.0,0.0,0.013420956,-0.009608808,0.014173049,0.014718297,0.00037207725,0.00037557998,0.0,0.055845167,-0.077662304,0.09735952,0.121662356,0.12189128,nan,0.1,0.5175037,0.7992068,0.93064165,0.5028815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5496000,0,nan,nan,0.0066692373,-0.0044429614,0.02512264,0.0,0.0,0.0,0.013362533,-0.008434396,0.010971839,0.0052839764,0.00037207725,0.00037557998,0.0,-0.021766704,0.016281482,0.025758518,0.12194953,0.12189128,nan,0.1,0.56896335,0.80978274,0.92592245,0.48635343,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
