timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
809000,809000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030313551,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,-0.000632423,0.00028655076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013182998,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,-0.0024112046,0.0008951706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028198123,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,-0.0014657832,0.0016628692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007969022,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,-0.000817978,0.0015209236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013210297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,-7.90817e-05,-0.00090744137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025918603,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,7.3253475e-05,-0.001217762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0309878,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502000,4502000,0.0,0.0,0.0,0.001004443,-0.0017624015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023545861,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0,0.0026805594,-0.0019568028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056477427,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.0035642611,-0.0026629004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028533041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5993000,0.0,0.0,0.0,0.0030411833,-0.0022572645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033601224,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,0.0017673244,-0.0013207651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029602766,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,-0.0019956417,-0.00025395604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030555248,0.0,0.0,nan,0.0,0.0,0.004769306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502000,7502000,0.0,0.0,0.0,-0.0018630768,0.0007310109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013549328,0.0,0.0,nan,0.0,0.0,0.00070569944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,8003000,0.0,0.0,0.0,-0.00056986813,0.0012529512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060970783,0.0,0.0,nan,0.0,0.0,0.00023779902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,0.00069070124,0.0034796663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064399242,0.0,0.0,nan,0.0,0.0,0.004498557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8993000,0.0,0.0,0.0,0.0016971047,0.005256093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038309216,0.0,0.0,nan,0.0,0.0,-0.0009055105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,0.0025867536,0.0060060136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021993399,0.0,0.0,nan,0.0,0.0,0.0037637814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002000,10002000,0.0,0.0,0.0,0.0029282114,0.0052748434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00080037117,0.0,0.0,nan,0.0,0.0,0.0009939505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024126172,0.0,0.0,nan,0.0,0.0,0.0012296634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10993000,-0.00075164996,-0.013830556,-0.0040731747,0.031039555,-0.034163147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037727475,0.0,0.0,nan,0.0,0.0,-0.0009178866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.025748422,-0.0022941986,0.00046781823,-0.03494707,-0.009037649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029874563,0.0,0.0,nan,0.0,0.0,-0.00065792445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12003000,12003000,0.017914053,0.03147551,0.045017067,0.08110491,-0.014255682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052337706,0.0,0.0,nan,0.0,0.0,0.004266671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,-0.019419808,-0.0069443104,0.07102808,0.04031694,0.065024205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053022146,0.0,0.0,nan,0.0,0.0,6.774021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13002000,13002000,-0.019419808,-0.0069443104,0.07102808,0.04031694,0.065024205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02370584,0.0,0.0,nan,0.0,0.0,-0.0051110405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13502000,13502000,-0.019419808,-0.0069443104,0.07102808,0.04031694,0.065024205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072710514,0.0,0.0,nan,0.0,0.0,0.00078359386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14003000,14003000,-0.019419808,-0.0069443104,0.07102808,0.04031694,0.065024205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057888985,0.0,0.0,nan,0.0,0.0,0.0013652099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493000,14493000,-0.06540805,0.048918348,0.015949713,-0.027712792,-0.006929392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075208664,0.0,0.0,nan,0.0,0.0,0.0061070328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.04210089,0.034050163,0.004903406,-0.06510091,-0.0076454673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060735583,0.0,0.0,nan,0.0,0.0,-0.0016921877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15493000,-0.02408296,-0.043082286,0.058517873,-0.024704851,-0.038400132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09117687,0.0,0.0,nan,0.0,0.0,-0.00017548399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999000,15995000,-0.003040431,0.024917344,0.05389718,0.07538393,-0.052893877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0029761726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.009936181,-0.026297465,-0.044418655,0.056270078,-0.017972065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852724,0.0,0.0,nan,0.0,0.0,0.0046667177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.0012168447,-0.0019408052,0.07820457,-0.020877501,-0.046902206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00013174303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17498000,17494000,0.0012168447,-0.0019408052,0.07820457,-0.020877501,-0.046902206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02029717,0.0,0.0,nan,0.0,0.0,0.0010256749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17998000,17994000,0.0012168447,-0.0019408052,0.07820457,-0.020877501,-0.046902206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053492785,0.0,0.0,nan,0.0,0.0,0.0016877744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18498000,18494000,0.0012168447,-0.0019408052,0.07820457,-0.020877501,-0.046902206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017156482,0.0,0.0,nan,0.0,0.0,-0.0023338003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18999000,18995000,0.018540539,-0.017847424,0.019631356,0.03032643,-0.0011256561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0010934323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.019803492,-0.010500482,0.023425195,-0.014350839,-0.04661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058208823,0.0,0.0,nan,0.0,0.0,0.0009828364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,-0.040019967,-0.022135075,0.14187533,0.07702837,-0.04620878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0012388164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20499000,20495000,0.05672261,0.022889579,0.00909506,0.006018553,0.04630696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00421841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20999000,20995000,-0.006174231,-0.0041432106,-0.0052608233,0.052861683,0.031076778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0097054085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.0036705304,0.03548025,0.061987415,0.032949585,0.05704301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0017646761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21998000,21994000,-0.027311658,-0.018087782,0.016872037,0.008311044,0.018231567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0050416137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,-0.0040906463,0.0323182,0.078172214,0.030104335,0.02849833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0057421583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22997000,22993000,0.010203397,-0.014164637,-0.16514222,-0.015328899,0.00944823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00071160216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
