timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.9981917,0.0005138156,0.00031857725,0.0601082,-0.0034019034,0.00041173387,0.0003740564,-0.00022520925,-9.541009e-08,0.030312603,2.526117e-13,-4.1298817e-13,4.2732934e-16,0.0,0.0,-1.1205079e-08,0.27952918,-2.2992026e-09,0.47139716,0.0,0.0,0.0,0.0,0.0,8.037778e-06,0.0025610845,0.0025610854,0.0022164034,25.031878,25.031878,0.20368293,0.8120302,0.8120302,3.0640538,1.0000002e-06,1.0000002e-06,9.966236e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.9981978,0.00041885683,0.00014317695,0.06000827,-0.002995258,0.0009865457,-0.00032170783,-0.0007313883,0.00020836349,0.022476643,8.4878565e-07,2.2915149e-06,9.0553476e-07,0.0,0.0,1.0406216e-06,0.27952918,-2.2992026e-09,0.47139716,0.0,0.0,0.0,0.0,0.0,3.3983997e-07,0.003333829,0.0033338235,9.371271e-05,0.31655198,0.31655326,0.24167256,0.0216381,0.021638136,0.58038956,9.046659e-07,9.0466597e-07,1.238644e-07,4.0000004e-06,4.0000004e-06,3.990889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3002000,3002000,0.9981962,-0.00045587646,-0.00021754141,0.06003516,-0.0009180916,-0.0025852919,-0.004660383,-0.0001227844,-0.0001698803,0.012064643,4.2903416e-06,2.8768275e-06,-3.5013235e-07,0.0,0.0,5.4471675e-06,0.27952918,-2.2992026e-09,0.47139716,0.0,0.0,0.0,0.0,0.0,1.819562e-07,0.0012559533,0.0012559533,5.034714e-05,0.1381642,0.13816412,0.29629132,0.013261115,0.013261114,0.5396515,3.766968e-07,3.7669616e-07,1.6201902e-08,4.0000004e-06,4.0000004e-06,3.821729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.99819374,-0.00026191794,-0.000536274,0.0600756,-0.00011574756,-1.0396162e-05,0.014602865,5.051589e-06,-6.376479e-05,0.021434069,-8.372472e-07,3.372484e-06,-1.024148e-06,0.0,0.0,-1.0966852e-06,0.27952918,-2.2992026e-09,0.47139716,0.0,0.0,0.0,0.0,0.0,1.2247588e-07,0.0004244243,0.00042442384,3.376896e-05,0.074094556,0.07409453,0.2906491,0.009604579,0.009604578,0.60509217,6.8684095e-08,6.8683576e-08,4.776536e-09,4.0000004e-06,4.0000004e-06,3.2186636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5002000,5002000,0.99817634,-3.946947e-05,-0.0003032878,0.06036428,0.00500206,-0.0016510172,0.0115790665,0.0011718995,-0.00013704113,0.022110073,-2.035374e-06,6.371779e-07,-1.0797775e-06,0.0,0.0,1.3890183e-05,0.2786989,-6.2282197e-09,0.4722783,0.0,0.0,0.0,0.0,0.0,1.6388353e-06,0.00019971607,0.00019971559,0.00043492767,0.04449752,0.044497594,0.2537775,0.0065508108,0.0065508154,0.64320964,2.0329075e-08,2.0328661e-08,4.2391526e-09,4.0000004e-06,4.0000004e-06,2.44196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,6001000,0.9999985,5.3187472e-05,6.141589e-05,-0.0017444533,0.0018798697,0.0009194524,0.0117772445,0.0010091359,-0.00047208564,0.025649387,-2.398388e-06,-1.7560755e-07,-1.0971615e-06,0.0,0.0,2.6287196e-05,0.27683702,-0.03483672,0.47151914,0.0,0.0,0.0,0.0,0.0,1.5150928e-06,0.00017612086,0.00017612103,0.00040070622,0.03353834,0.033538386,0.21327165,0.0053642066,0.0053642103,0.6352009,1.953024e-08,1.9529846e-08,4.2290287e-09,4.0000004e-06,4.0000004e-06,1.7508554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7002000,7002000,0.9999988,0.00019540248,-8.227808e-05,-0.001553338,-0.0046879407,0.0010743929,0.014844485,-0.0015981748,0.0003749807,0.020221049,-2.3804928e-06,-4.7683404e-08,-1.0173154e-06,0.0,0.0,4.3603806e-05,0.27683702,-0.03483672,0.47151914,0.0,0.0,0.0,0.0,0.0,1.506483e-06,0.00013235882,0.00013235772,0.00022313466,0.039734356,0.039734434,0.17830764,0.0102435285,0.010243532,0.61065066,1.7764837e-08,1.7764513e-08,4.1618446e-09,4.0000004e-06,4.0000004e-06,1.2223268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7999000,0.99999857,9.084659e-05,-0.00017430962,-0.0016857246,0.005257362,0.00383329,0.009576529,0.0015539755,0.0005684721,0.022114106,-1.6093484e-06,-1.468579e-07,-9.587302e-07,0.0,0.0,5.2667667e-05,0.27683702,-0.03483672,0.47151914,0.0,0.0,0.0,0.0,0.0,1.5036042e-06,0.00010352356,0.000103522136,0.0001697696,0.030881478,0.030881748,0.14882271,0.008135282,0.008135307,0.5832969,1.0681222e-08,1.068112e-08,4.00247e-09,4.0000004e-06,4.0000004e-06,8.4318356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.99999857,-0.00014102217,-7.3323376e-05,-0.0017482822,0.0038406728,0.0035764258,0.00022866577,0.0011761179,0.0014859734,0.016533967,1.5818772e-07,-2.4287615e-06,-6.790182e-07,0.0,0.0,6.210629e-05,0.27683702,-0.03483672,0.47151914,0.0,0.0,0.0,0.0,0.0,1.5033196e-06,5.7029294e-05,5.7029174e-05,0.00015065788,0.02240757,0.022407657,0.12359658,0.006822868,0.0068228785,0.55525756,3.898762e-09,3.898761e-09,3.73081e-09,4.0000004e-06,4.0000004e-06,5.793547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10002000,10002000,0.9999983,-0.00055376696,0.00024346483,-0.0018044722,5.5958062e-05,-0.0030067787,0.0035075583,0.00013554601,-0.0004022452,0.02694213,1.0193626e-06,-3.1497395e-06,2.4298606e-07,0.0,0.0,5.8650192e-05,0.27683702,-0.03483672,0.47151914,0.0,0.0,0.0,0.0,0.0,1.5040222e-06,2.785685e-05,2.785692e-05,0.00014421172,0.014375265,0.014375249,0.09920946,0.005491555,0.0054915547,0.5052744,1.3183498e-09,1.3183382e-09,3.3550134e-09,4.0000004e-06,4.0000004e-06,3.9184414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
