timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
809000,809000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250169e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,1.5038292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2619276e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,1.4465123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4743886e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,5.9406284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9876674e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,4.8720034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4543875e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,1.7145813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091467e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,3.2611317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9809169e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,6.9174865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7172287e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0,1.6728977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87299e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,3.0761298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520451e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5993000,0.0,0.0,0.0,2.342255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4987931e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,8.041232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7184856e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,1.0786341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9003068e-06,0.0,0.0,nan,0.0,0.0,3.5407113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502000,7502000,0.0,0.0,0.0,1.0025647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.711366e-09,0.0,0.0,nan,0.0,0.0,7.998066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,8003000,0.0,0.0,0.0,4.7185733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1579091e-07,0.0,0.0,nan,0.0,0.0,9.154746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
