timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-0.00014315757,0.00039371583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03467703,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.0006956704,0.0010014736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01117456,0.0,0.0,nan,0.0,0.0,-2.2903085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-0.0007601818,0.0010396359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028515458,0.0,0.0,nan,0.0,0.0,-0.00021254271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.00016293957,0.0009514771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008772969,0.0,0.0,nan,0.0,0.0,7.25463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,-2.8305132e-05,0.00020530805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015029311,0.0,0.0,nan,0.0,0.0,-0.00015185773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,-5.189796e-05,-0.0015169666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028821468,0.0,0.0,nan,0.0,0.0,5.762279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,4.5217726e-05,-0.00090610655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027349353,0.0,0.0,nan,0.0,0.0,-9.210408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,0.0012602534,-0.00057049486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027890801,0.0,0.0,nan,0.0,0.0,0.003005579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0,0.0017417029,-0.00054641056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061232448,0.0,0.0,nan,0.0,0.0,-0.0061826855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
