timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18838000,18834000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18846000,18842000,3.1415927,3.947834,-2.5132816,-1.2566444,-7.2804414e-06,1.2566298,2.513267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19837000,19833000,2.2117262,3.6420522,-2.5139499,-1.2571524,-0.00025053482,1.2563903,2.512765,-0.019611016,-0.02295906,-0.017351594,-0.010537775,-0.011935096,0.005226317,-0.0017569494,-0.0070996135,-0.0034167897,0.0042008725,0.20000148,0.19988686,0.1999286,0.20006892,0.20011415
20836000,20832000,2.085866,3.7326398,-2.5144792,-1.2575891,-0.00061231654,1.2559834,2.512255,0.015575771,0.012917045,0.014248778,0.017728148,0.018547975,-0.015405132,-0.017667918,-0.02089512,-0.020625576,-0.017234236,0.1999818,0.19984235,0.19992065,0.2001086,0.20014659
21839000,21835000,-2.2909007,3.5922594,-2.5132456,-1.2581954,-0.0014008452,1.2569227,2.514444,0.025052698,0.025569156,0.03534267,0.04086534,0.034495622,0.006525067,-0.0035753397,-0.0062102727,0.0022792853,0.010146056,0.20072706,0.20038104,0.19950871,0.19931547,0.20006765
22837000,22833000,1.5461483,3.6316073,-2.514607,-1.2571253,1.5092844e-05,1.2561163,2.5119228,-0.029177232,-0.034730203,-0.03481479,-0.029315107,-0.025831345,0.05622809,0.054513548,0.048702642,0.04682689,0.051477097,0.19976868,0.19964117,0.20000921,0.20036481,0.20021613
23839000,23835000,2.0084853,3.7989728,-2.5146196,-1.2570425,0.0007214988,1.257114,2.5124784,-0.03647625,-0.043659005,-0.04310514,-0.035591085,-0.03149511,-0.012843462,-0.015753802,-0.023481246,-0.025341649,-0.01877454,0.1998945,0.19944952,0.19976465,0.20040539,0.20048589
24839000,24835000,-0.30314147,3.6003926,-2.5033581,-1.2466762,0.002930753,1.2551663,2.5161338,0.040279258,0.029685292,-0.0015492942,-0.010545669,0.015324773,-0.024788242,0.0047318526,0.003881432,-0.026102826,-0.044001944,0.19808781,0.20187473,0.2030763,0.20001234,0.19694887
25838000,25834000,-0.19234954,3.5154605,-2.500543,-1.2425174,0.003127801,1.2514923,2.5140798,0.019399162,-0.012317216,-0.008301472,0.025655165,0.04316248,0.021435255,0.0067268107,-0.027703345,-0.034849126,-0.004513286,0.19641447,0.20257908,0.20520392,0.20059347,0.19520895
26837000,26833000,0.04175627,3.4344926,-2.5010765,-1.23792,0.0037357493,1.2444787,2.506266,-0.045592837,-0.0441676,-0.018948462,-0.0043040253,-0.020521637,0.01429114,-0.012175641,-0.019031197,0.0026269613,0.023616385,0.19307543,0.20222707,0.20840217,0.20284738,0.193448
27839000,27835000,0.042020775,3.4345958,-2.500811,-1.2376546,0.0040012933,1.2447443,2.5065322,-0.045592837,-0.0441676,-0.018948462,-0.0043040253,-0.020521637,0.01429114,-0.012175641,-0.019031197,0.0026269613,0.023616385,0.19307543,0.20222707,0.20840217,0.20284738,0.193448
