timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,-0.00015988928,0.00038132918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034744143,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-0.0007028186,0.0009904886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010674953,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-0.0022442264,0.0026888938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029809713,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,-0.0013557518,0.0033260216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064673424,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,-0.0007288692,0.0027833616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011827111,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,-0.00019918353,-0.0007297366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024739027,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,2.208623e-05,-0.0019434707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031828403,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,0.0015787666,-0.0030296906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023027062,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,0.0025232178,-0.0033457193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628395,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.0034258366,-0.0038640709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028454423,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,0.0032023415,-0.003597586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033308268,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.0019479116,-0.0025434892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030073643,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,-0.0018866357,-0.0012227602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031143546,0.0,0.0,nan,0.0,0.0,0.0068424596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7498000,0.0,0.0,0.0,-0.0019416189,-0.00023507142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002018094,0.0,0.0,nan,0.0,0.0,-0.0011174541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7999000,0.0,0.0,0.0,-0.000670405,0.0002990189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053465366,0.0,0.0,nan,0.0,0.0,0.0015836046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.00060211896,0.002407066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005659342,0.0,0.0,nan,0.0,0.0,-3.030547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,0.0015916771,0.0042379624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039068103,0.0,0.0,nan,0.0,0.0,0.0038024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,0.0025222178,0.0052880333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021272182,0.0,0.0,nan,0.0,0.0,0.0056736977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9998000,0.0,0.0,0.0,0.0029012358,0.0047604404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014531612,0.0,0.0,nan,0.0,0.0,-0.0062977094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024738073,0.0,0.0,nan,0.0,0.0,0.004151276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,-0.0011310251,-0.014177714,-0.0037629772,0.030983217,-0.034198973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03810048,0.0,0.0,nan,0.0,0.0,-0.004325078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.025586218,-0.002885107,0.00038331375,-0.03506574,-0.009276787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030184507,0.0,0.0,nan,0.0,0.0,-0.002224923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,0.017763177,0.03128931,0.045222733,0.08112635,-0.014253734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052084804,0.0,0.0,nan,0.0,0.0,-0.0032636886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.01887203,-0.0073019746,0.070870765,0.040512215,0.06488539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053344965,0.0,0.0,nan,0.0,0.0,-0.00027790572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12998000,-0.01887203,-0.0073019746,0.070870765,0.040512215,0.06488539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024055123,0.0,0.0,nan,0.0,0.0,-0.0026870507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13498000,13498000,-0.01887203,-0.0073019746,0.070870765,0.040512215,0.06488539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076868534,0.0,0.0,nan,0.0,0.0,0.00052630994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999000,13999000,-0.01887203,-0.0073019746,0.070870765,0.040512215,0.06488539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058330655,0.0,0.0,nan,0.0,0.0,0.0019715813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,-0.06537387,0.047921747,0.01598827,-0.028016333,-0.008091295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563913,0.0,0.0,nan,0.0,0.0,0.0077679097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.042078167,0.03387909,0.00457675,-0.06505309,-0.0077013355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041452765,0.0,0.0,nan,0.0,0.0,-0.00024443702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15497000,-0.024288718,-0.042962648,0.058334403,-0.024594612,-0.03857495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09153199,0.0,0.0,nan,0.0,0.0,-0.00027790526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16003000,15999000,-0.0029862057,0.025041858,0.053619847,0.07539041,-0.05290147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0030306745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.010390492,-0.026233075,-0.04423374,0.056302145,-0.017975857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048756123,0.0,0.0,nan,0.0,0.0,0.004679622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.0017522555,-0.002070811,0.07874363,-0.020698778,-0.046948437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00017740205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17490000,17486000,0.0017522555,-0.002070811,0.07874363,-0.020698778,-0.046948437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02069521,0.0,0.0,nan,0.0,0.0,0.0010496378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17990000,17986000,0.0017522555,-0.002070811,0.07874363,-0.020698778,-0.046948437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054002047,0.0,0.0,nan,0.0,0.0,-0.0009826683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18502000,18498000,0.0017522555,-0.002070811,0.07874363,-0.020698778,-0.046948437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017889977,0.0,0.0,nan,0.0,0.0,-0.0055527054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18991000,18987000,0.018462835,-0.017777264,0.022716597,0.030232806,-0.0010825917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0029892898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.01988686,-0.010573174,0.08644189,-0.014187522,-0.046703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040685773,0.0,0.0,nan,0.0,0.0,0.0009543365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,-0.039655194,-0.022275645,0.15451896,0.07696559,-0.046267148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.001342752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20503000,20499000,0.056331545,0.022636252,0.02223243,0.005877286,0.046169654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0041919057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20991000,20987000,-0.0064931447,-0.0043332977,-0.06363764,0.052770928,0.031013224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.009654667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.0035742568,0.035899602,0.07547904,0.0328714,0.05705584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0017353566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22002000,21998000,-0.02736521,-0.018480025,0.013295796,0.008272022,0.018287338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0050924397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,-0.0039295363,0.032129366,0.07553226,0.030090392,0.02854345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00013442012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23001000,22997000,0.010110977,-0.014355738,-0.16638547,-0.01537082,0.009473752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.001312423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23491000,23487000,-0.033400975,0.038120516,-0.14898881,0.023541283,0.018584333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0004320289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24002000,23998000,-0.021783719,0.018427305,-0.00040303916,0.04303373,0.034046482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0027282871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24491000,24487000,-0.004624163,-0.021402618,-0.06558347,-0.056530494,-0.026091836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0004093385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25001000,24997000,0.036382463,0.035136722,-0.10968995,-0.042781476,-0.050792854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.009246932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.015932638,-0.007839214,-0.050979614,0.05099637,0.025464125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.004518438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25990000,25986000,-0.010249613,-0.022181036,-0.05486822,0.027524313,-0.016992008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.004048166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26491000,26487000,0.02371636,-0.0032570371,-0.13986754,-0.019601887,0.02055438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.002253978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
