timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
961000,0.982196,0.9992189,24.993435,1.0
965000,0.69063634,0.7026061,24.993435,1.0
969000,0.69063634,0.7026061,24.993435,1.0
973000,0.69063634,0.7026061,24.993435,1.0
977000,0.29844835,0.3036209,24.993435,1.0
981000,0.29844835,0.3036209,24.993435,1.0
985000,0.83467185,0.84913796,24.993435,1.0
989000,0.83467185,0.84913796,24.993435,1.0
993000,0.83467185,0.84913796,24.993435,1.0
997000,-0.70516634,-0.7173879,24.993435,1.0
1001000,-0.70516634,-0.7173879,24.993435,1.0
1009000,0.8731351,0.8882678,24.993435,1.0
1017000,-0.3959523,-0.40281627,24.993435,1.0
1021000,-0.3959523,-0.40281627,24.993435,1.0
1025000,-1.006336,-1.0237811,24.993435,1.0
1033000,-1.006336,-1.0237811,24.993435,1.0
1041000,-0.8560104,-0.87084955,24.993435,1.0
1045000,-0.97176677,-0.98861265,24.993435,1.0
1053000,-0.97176677,-0.98861265,24.993435,1.0
1057000,0.5562702,0.5659133,24.993435,1.0
1061000,0.5562702,0.5659133,24.993435,1.0
1065000,0.83635736,0.8508559,24.993435,1.0
1073000,0.83635736,0.85085464,24.993435,1.0
1081000,0.3797782,0.38636124,24.993435,1.0
1085000,0.51165134,0.5205202,24.993435,1.0
1093000,0.51165134,0.5205202,24.993435,1.0
1097000,0.1398081,0.14223152,24.993435,1.0
1101000,0.1398081,0.14223152,24.993435,1.0
1105000,-0.6817906,-0.69360864,24.993435,1.0
1109000,-0.6817906,-0.69360864,24.993435,1.0
1113000,-0.6817906,-0.69360864,24.993435,1.0
1117000,0.4418225,0.44948098,24.993435,1.0
1121000,0.4418225,0.44948405,24.993435,1.0
1129000,-0.6781962,-0.68995667,24.993435,1.0
1137000,-0.64923424,-0.6604925,24.993435,1.0
1145000,0.70619404,0.71844,24.993435,1.0
1149000,0.70619404,0.71844,24.993435,1.0
1153000,0.70619404,0.71844,24.993435,1.0
1157000,0.5178047,0.5267838,24.993435,1.0
1161000,0.5178047,0.5267838,24.993435,1.0
1165000,0.6024723,0.6129196,24.993435,1.0
1173000,0.6024723,0.6129181,24.993435,1.0
1181000,0.75318897,0.76624787,24.993435,1.0
1185000,0.6809845,0.6927915,24.993435,1.0
1189000,0.6809845,0.6927915,24.993435,1.0
1193000,0.6809845,0.6927915,24.993435,1.0
1197000,0.66647935,0.6780349,24.993435,1.0
1205000,0.96359205,0.98029894,24.993435,1.0
1213000,0.96359205,0.98029894,24.993435,1.0
1222000,-0.9513716,-0.96786916,24.993435,1.0
1226000,-0.74641657,-0.75936,24.993435,1.0
1230000,-0.74641657,-0.75936,24.993435,1.0
1243000,0.6570044,0.66839737,24.993435,1.0
1247000,0.5411859,0.5505705,24.993435,1.0
1251000,0.5411859,0.5505705,24.993435,1.0
1259000,0.7156622,0.72807235,24.993435,1.0
1263000,0.7156622,0.72807235,24.993435,1.0
1267000,-0.7568561,-0.76998055,24.993435,1.0
1275000,-0.38072276,-0.38732478,24.993435,1.0
1279000,-0.38072276,-0.38732326,24.993435,1.0
1287000,0.63209933,0.6430579,24.993435,1.0
1291000,0.63209933,0.6430579,24.993435,1.0
1299000,-0.44574824,-0.45347604,24.993435,1.0
1303000,-0.44574824,-0.45347604,24.993435,1.0
1307000,-0.8920228,-0.9074876,24.993435,1.0
1315000,0.37778002,0.3843295,24.993435,1.0
1319000,0.37778002,0.3843295,24.993435,1.0
1323000,0.37778002,0.3843295,24.993435,1.0
1327000,0.53846383,0.54779834,24.993435,1.0
1339000,-0.2563762,-0.2608206,24.993435,1.0
1343000,-0.2563762,-0.2608206,24.993435,1.0
1351000,-1.0147902,-1.032382,24.993435,1.0
1355000,0.8581538,0.87303025,24.993435,1.0
1359000,0.8581538,0.87303025,24.993435,1.0
1363000,0.8581538,0.87303025,24.993435,1.0
1367000,-0.9886128,-1.0057508,24.993435,1.0
1375000,-0.88145334,-0.8967337,24.993435,1.0
1379000,-0.88145334,-0.8967351,24.993435,1.0
1388000,-0.88145334,-0.8967351,24.993435,1.0
1392000,-1.0296078,-1.047458,24.993435,1.0
1404000,0.99523157,1.0124859,24.993435,1.0
1408000,0.85431755,0.8691288,24.993435,1.0
1412000,0.85431755,0.8691288,24.993435,1.0
1416000,-1.0118235,-1.0293655,24.993435,1.0
1420000,-1.0118235,-1.0293655,24.993435,1.0
1428000,-0.3050912,-0.31038055,24.993435,1.0
1436000,-0.40188524,-0.40885246,24.993435,1.0
1440000,-0.40188524,-0.40885246,24.993435,1.0
1444000,-0.40188524,-0.40885246,24.993435,1.0
1448000,0.2905559,0.29559308,24.993435,1.0
1452000,0.2905559,0.29559308,24.993435,1.0
1456000,-1.0127062,-1.0302628,24.993435,1.0
1460000,-1.0127062,-1.0302628,24.993435,1.0
1468000,-0.6414895,-0.6526106,24.993435,1.0
1476000,0.9123346,0.9281512,24.993435,1.0
1480000,0.9123346,0.9281512,24.993435,1.0
1484000,0.9123346,0.9281512,24.993435,1.0
1492000,0.56589204,0.5757041,24.993435,1.0
1496000,-0.6003615,-0.61077124,24.993435,1.0
1500000,-0.6003615,-0.61077124,24.993435,1.0
1504000,-0.58731943,-0.597503,24.993435,1.0
1512000,-0.58731943,-0.597503,24.993435,1.0
1520000,1.0271046,1.0449136,24.993435,1.0
1524000,-0.70318145,-0.715374,24.993435,1.0
1532000,-0.70318145,-0.715374,24.993435,1.0
1536000,1.0252738,1.0430511,24.993435,1.0
1544000,1.0252738,1.0430509,24.993435,1.0
1552000,0.15625894,0.1589683,24.993435,1.0
1560000,0.8610752,0.8760053,24.993435,1.0
1564000,0.8610752,0.8760053,24.993435,1.0
1568000,0.81368375,0.8277921,24.993435,1.0
1572000,0.81368375,0.8277921,24.993435,1.0
1576000,-0.6332413,-0.644221,24.993435,1.0
1580000,-0.6332413,-0.644221,24.993435,1.0
1584000,-0.6332413,-0.644221,24.993435,1.0
1588000,-0.8600118,-0.87492347,24.993435,1.0
1592000,-0.8600118,-0.87492347,24.993435,1.0
1600000,0.6197,0.6304449,24.993435,1.0
1604000,0.6197,0.6304449,24.993435,1.0
1612000,-0.08555369,-0.087037094,24.993435,1.0
1616000,0.29035485,0.29538926,24.993435,1.0
1620000,0.29035485,0.29538926,24.993435,1.0
1624000,0.29035485,0.29538926,24.993435,1.0
1632000,-0.9305582,-0.94669306,24.993435,1.0
1636000,-0.4455817,-0.4533076,24.993435,1.0
1640000,-0.4455817,-0.453307,24.993435,1.0
1644000,-0.4455817,-0.453307,24.993435,1.0
1648000,-0.65074575,-0.6620281,24.993435,1.0
1653000,-0.65074575,-0.6620281,24.993435,1.0
1662000,-0.83010375,-0.8444957,24.993435,1.0
1666000,0.9828218,0.99986154,24.993435,1.0
1674000,0.9828218,0.99986154,24.993435,1.0
1682000,-0.27968663,-0.2845357,24.993435,1.0
1686000,-0.9619099,-0.9785871,24.993435,1.0
1690000,-0.9619099,-0.97858787,24.993435,1.0
1694000,-0.9619099,-0.97858787,24.993435,1.0
1698000,0.4002848,0.4072251,24.993435,1.0
1702000,0.4002848,0.4072251,24.993435,1.0
1706000,-0.66112095,-0.6725837,24.993435,1.0
1710000,-0.66112095,-0.6725837,24.993435,1.0
1714000,-0.66112095,-0.6725837,24.993435,1.0
1718000,-0.47243467,-0.48062593,24.993435,1.0
1726000,-0.92902285,-0.9451306,24.993435,1.0
1730000,-0.92902285,-0.9451306,24.993435,1.0
1734000,-0.92902285,-0.9451306,24.993435,1.0
1738000,-1.0144103,-1.0319985,24.993435,1.0
1746000,0.98041254,0.9974085,24.993435,1.0
1754000,0.98041254,0.9974085,24.993435,1.0
1762000,-1.0226836,-1.0404124,24.993435,1.0
1774000,-0.11513324,-0.11712914,24.993435,1.0
1778000,0.26306906,0.2676295,24.993435,1.0
1786000,0.17872772,0.18182606,24.993435,1.0
1790000,0.17872772,0.18182606,24.993435,1.0
1802000,-0.32172465,-0.3273024,24.993435,1.0
1806000,0.8776501,0.8928659,24.993435,1.0
1810000,0.8776501,0.8928659,24.993435,1.0
1818000,-1.0081147,-1.0255923,24.993435,1.0
1822000,-1.0081147,-1.0255923,24.993435,1.0
1830000,0.7710934,0.78446186,24.993435,1.0
1834000,0.7710934,0.78446186,24.993435,1.0
1838000,0.8382914,0.8528248,24.993435,1.0
1842000,0.8382914,0.8528248,24.993435,1.0
1846000,-0.77625734,-0.78971636,24.993435,1.0
1850000,-0.77625734,-0.78971636,24.993435,1.0
1854000,-0.77625734,-0.78971636,24.993435,1.0
1858000,0.91739404,0.9333002,24.993435,1.0
1862000,0.91739404,0.9333002,24.993435,1.0
1866000,0.9850901,1.00217,24.993435,1.0
1874000,0.9850901,1.00217,24.993435,1.0
1882000,0.80973494,0.82377446,24.993435,1.0
1892000,0.3173636,0.32286617,24.993435,1.0
1900000,-0.9586414,-0.9752596,24.993435,1.0
1904000,-0.6783947,-0.6901548,24.993435,1.0
1912000,-0.6783947,-0.6901548,24.993435,1.0
1916000,-0.83859396,-0.8531311,24.993435,1.0
1920000,-0.83859396,-0.8531311,24.993435,1.0
1928000,0.7526999,0.7657481,24.993435,1.0
1932000,0.7526999,0.7657481,24.993435,1.0
1936000,0.9060599,0.92176664,24.993435,1.0
1940000,0.9060599,0.92176664,24.993435,1.0
1944000,-0.65231663,-0.66362464,24.993435,1.0
1956000,0.99421364,1.0114528,24.993435,1.0
1960000,0.99421364,1.0114528,24.993435,1.0
1964000,0.80787486,0.82188296,24.993435,1.0
1968000,0.80787486,0.82188296,24.993435,1.0
1972000,0.80787486,0.82188296,24.993435,1.0
1976000,0.68651056,0.69841427,24.993435,1.0
1980000,0.68651056,0.69841427,24.993435,1.0
1988000,0.3259965,0.3316491,24.993435,1.0
1992000,0.3259965,0.3316491,24.993435,1.0
1996000,-0.97958213,-0.99656755,24.993435,1.0
2000000,-0.97958213,-0.99656653,24.993435,1.0
2008000,0.8986709,0.9142524,24.993435,1.0
2012000,0.8986709,0.9142524,24.993435,1.0
2016000,0.6559852,0.66735893,24.993435,1.0
2024000,-0.9873516,-1.0044707,24.993435,1.0
2028000,-0.9873516,-1.0044707,24.993435,1.0
2036000,0.88346314,0.898781,24.993435,1.0
2040000,0.88346314,0.898781,24.993435,1.0
2044000,-0.93513685,-0.9513506,24.993435,1.0
2052000,-0.93513685,-0.95134985,24.993435,1.0
2056000,0.7456024,0.75852937,24.993435,1.0
2064000,0.7456024,0.75852937,24.993435,1.0
2072000,0.6140709,0.62471735,24.993435,1.0
2080000,0.05002369,0.05089098,24.993435,1.0
2084000,-0.6258224,-0.6366727,24.993435,1.0
2092000,-0.6258224,-0.6366727,24.993435,1.0
2100000,-0.89983916,-0.9154402,24.993435,1.0
2108000,0.5809,0.59097344,24.993435,1.0
2112000,0.5809,0.59097344,24.993435,1.0
2116000,0.5016985,0.51039845,24.993435,1.0
2124000,0.5514546,0.5610174,24.993435,1.0
2132000,0.5514546,0.5610174,24.993435,1.0
2136000,0.4345162,0.44205114,24.993435,1.0
2140000,0.4345162,0.44205114,24.993435,1.0
2144000,0.41628185,0.4235006,24.993435,1.0
2152000,0.41628185,0.4235006,24.993435,1.0
2156000,0.70338035,0.71557534,24.993435,1.0
2164000,-0.7707068,-0.78406906,24.993435,1.0
2168000,-0.7707068,-0.78406906,24.993435,1.0
2172000,-0.7707068,-0.78406906,24.993435,1.0
2176000,0.9100269,0.9258047,24.993435,1.0
2180000,0.9100269,0.9258047,24.993435,1.0
2184000,-0.5657123,-0.5755204,24.993435,1.0
2192000,-0.5657123,-0.5755204,24.993435,1.0
2204000,-0.9088484,-0.9246057,24.993435,1.0
2208000,-0.9088484,-0.9246051,24.993435,1.0
2216000,0.515797,0.5247394,24.993435,1.0
2220000,0.515797,0.5247394,24.993435,1.0
2224000,-0.7448893,-0.75780344,24.993435,1.0
2228000,-0.7448893,-0.75780344,24.993435,1.0
2236000,0.71200573,0.72434974,24.993435,1.0
2240000,0.71200573,0.72434974,24.993435,1.0
2244000,0.9143239,0.93017554,24.993435,1.0
2252000,0.9143239,0.93017554,24.993435,1.0
2256000,-0.39619082,-0.40305957,24.993435,1.0
2260000,-0.39619082,-0.40305972,24.993435,1.0
2264000,0.23769367,0.24181464,24.993435,1.0
2272000,0.23769367,0.24181464,24.993435,1.0
2276000,0.9120947,0.927908,24.993435,1.0
2280000,0.9120947,0.927908,24.993435,1.0
2288000,-0.8174245,-0.83159643,24.993435,1.0
2292000,-0.8174245,-0.83159643,24.993435,1.0
2296000,-0.52077246,-0.52980125,24.993435,1.0
2300000,-0.52077246,-0.52980125,24.993435,1.0
2304000,-0.52077246,-0.52980125,24.993435,1.0
2312000,0.9462745,0.9626787,24.993435,1.0
2316000,-0.83731943,-0.85183483,24.993435,1.0
2320000,-0.83731943,-0.85183483,24.993435,1.0
2324000,-0.83731943,-0.85183483,24.993435,1.0
2328000,0.6192245,0.62995905,24.993435,1.0
2336000,0.83880776,0.853349,24.993435,1.0
2340000,0.83880776,0.853349,24.993435,1.0
2344000,-0.95152414,-0.9680193,24.993435,1.0
2348000,-0.95152414,-0.9680193,24.993435,1.0
2352000,-0.95152414,-0.9680193,24.993435,1.0
2356000,0.9650762,0.98180634,24.993435,1.0
2360000,0.9650762,0.98180634,24.993435,1.0
2364000,0.9650762,0.98180634,24.993435,1.0
2373000,0.71314925,0.7255133,24.993435,1.0
2381000,0.79637325,0.8101801,24.993435,1.0
2394000,0.4855195,0.49393705,24.993435,1.0
2398000,-0.84346175,-0.85808504,24.993435,1.0
2402000,-0.84346175,-0.85808504,24.993435,1.0
2406000,0.9543172,0.9708624,24.993435,1.0
2410000,0.9543172,0.9708624,24.993435,1.0
2414000,-0.77908653,-0.7925937,24.993435,1.0
2418000,-0.77908653,-0.79259425,24.993435,1.0
2422000,-0.77908653,-0.79259425,24.993435,1.0
2430000,-0.9768649,-0.99380165,24.993435,1.0
2434000,1.0069677,1.0244263,24.993435,1.0
2442000,1.0069677,1.0244263,24.993435,1.0
2451000,0.9405234,0.9568301,24.993435,1.0
2455000,-0.7408138,-0.75365794,24.993435,1.0
2459000,-0.7408138,-0.75365794,24.993435,1.0
2463000,-0.7408138,-0.75365794,24.993435,1.0
2471000,0.62897265,0.63987696,24.993435,1.0
2479000,-0.82025445,-0.834475,24.993435,1.0
2483000,-0.82025445,-0.834475,24.993435,1.0
2487000,0.6048838,0.6153705,24.993435,1.0
2495000,0.82757807,0.84192556,24.993435,1.0
2499000,0.82757807,0.84192556,24.993435,1.0
2503000,0.82757807,0.84192556,24.993435,1.0
2507000,0.90998286,0.92575896,24.993435,1.0
2515000,0.67541915,0.6871287,24.993435,1.0
2523000,0.67541915,0.6871288,24.993435,1.0
2527000,0.95799017,0.9745987,24.993435,1.0
2535000,0.840816,0.8553931,24.993435,1.0
2539000,0.840816,0.8553931,24.993435,1.0
2543000,0.840816,0.8553931,24.993435,1.0
2547000,0.77646446,0.78992593,24.993435,1.0
2551000,0.77646446,0.78992593,24.993435,1.0
2555000,0.56534284,0.5751441,24.993435,1.0
2559000,0.56534284,0.5751441,24.993435,1.0
2567000,-0.43570736,-0.44326115,24.993435,1.0
2575000,-0.784541,-0.7981425,24.993435,1.0
2583000,-0.784541,-0.7981425,24.993435,1.0
2587000,0.17194948,0.17493054,24.993435,1.0
2591000,0.17194948,0.17493054,24.993435,1.0
2599000,0.52265596,0.5317172,24.993435,1.0
2603000,0.52265596,0.5317172,24.993435,1.0
2611000,0.54686165,0.5563425,24.993435,1.0
2615000,0.55056113,0.5601061,24.993435,1.0
2623000,0.55056113,0.5601061,24.993435,1.0
2627000,0.78692615,0.80057204,24.993435,1.0
2631000,0.78692615,0.80057204,24.993435,1.0
2639000,-0.8414848,-0.8560768,24.993435,1.0
2643000,-0.8414848,-0.8560768,24.993435,1.0
2647000,-0.6391185,-0.6502013,24.993435,1.0
2655000,0.9618694,0.978549,24.993435,1.0
2663000,0.9618694,0.978549,24.993435,1.0
2675000,-0.34862882,-0.3546734,24.993435,1.0
2683000,-0.34862882,-0.3546734,24.993435,1.0
2691000,-0.9805278,-0.9975284,24.993435,1.0
2695000,-0.7957984,-0.8095961,24.993435,1.0
2703000,-0.7957984,-0.8095961,24.993435,1.0
2711000,0.5382772,0.5476099,24.993435,1.0
2716000,0.8954087,0.91093343,24.993435,1.0
2720000,0.8954087,0.91093343,24.993435,1.0
2724000,-0.55071044,-0.56025875,24.993435,1.0
2732000,-0.55071044,-0.5602586,24.993435,1.0
2736000,0.9283385,0.944434,24.993435,1.0
2744000,0.9283385,0.944434,24.993435,1.0
2752000,0.94274014,0.9590853,24.993435,1.0
2756000,-0.65002865,-0.6612988,24.993435,1.0
2760000,-0.65002865,-0.6612988,24.993435,1.0
2764000,-0.65002865,-0.6612988,24.993435,1.0
2769000,0.36243898,0.36872292,24.993435,1.0
2773000,0.36243898,0.36872292,24.993435,1.0
2777000,0.67421216,0.6859016,24.993435,1.0
2781000,0.67421216,0.68590105,24.993435,1.0
2789000,-0.9955311,-1.0127907,24.993435,1.0
2793000,-0.9955311,-1.0127907,24.993435,1.0
2801000,-0.37281188,-0.37927535,24.993435,1.0
2805000,0.9126792,0.9285024,24.993435,1.0
2809000,0.9126792,0.9285024,24.993435,1.0
2821000,0.52729905,0.53644085,24.993435,1.0
2825000,-0.73602843,-0.748789,24.993435,1.0
2833000,-0.73602843,-0.7487896,24.993435,1.0
2837000,0.5637312,0.5735051,24.993435,1.0
2845000,-1.0292431,-1.047088,24.993435,1.0
2853000,-1.0292431,-1.047088,24.993435,1.0
2857000,0.93528414,0.9515,24.993435,1.0
2861000,0.93528414,0.9515,24.993435,1.0
2865000,-0.4159849,-0.4231972,24.993435,1.0
2869000,-0.4159849,-0.4231972,24.993435,1.0
2873000,-0.4159849,-0.4231972,24.993435,1.0
2881000,-0.7654266,-0.7786975,24.993435,1.0
2885000,-0.8990587,-0.9146465,24.993435,1.0
2890000,-0.8990587,-0.91464704,24.993435,1.0
2898000,0.7663188,0.7796056,24.993435,1.0
2906000,0.6560289,0.6674035,24.993435,1.0
2910000,0.6560289,0.6674035,24.993435,1.0
2914000,-0.108182944,-0.11005867,24.993435,1.0
2918000,-0.108182944,-0.11005867,24.993435,1.0
2922000,-0.108182944,-0.11005867,24.993435,1.0
2926000,0.8283758,0.8427386,24.993435,1.0
2934000,-0.56163573,-0.57137364,24.993435,1.0
2942000,-0.56163573,-0.5713734,24.993435,1.0
2946000,0.6051236,0.61561525,24.993435,1.0
2954000,-0.8976083,-0.91317105,24.993435,1.0
2958000,-0.8976083,-0.91317105,24.993435,1.0
2962000,-0.8976083,-0.91317105,24.993435,1.0
2966000,-0.43296072,-0.44046742,24.993435,1.0
2974000,-0.91741544,-0.9333216,24.993435,1.0
2978000,-0.91741544,-0.9333216,24.993435,1.0
2982000,-0.91741544,-0.9333216,24.993435,1.0
2986000,0.7007796,0.7129298,24.993435,1.0
2994000,-0.6474635,-0.6586893,24.993435,1.0
2998000,-0.6474635,-0.6586893,24.993435,1.0
3002000,-0.6474635,-0.6586893,24.993435,1.0
3006000,0.9405235,0.95683044,24.993435,1.0
3014000,-0.73677796,-0.7495523,24.993435,1.0
3018000,-0.73677796,-0.7495523,24.993435,1.0
3026000,0.93109083,0.9472342,24.993435,1.0
3030000,0.93109083,0.9472342,24.993435,1.0
3034000,-0.34069988,-0.346607,24.993435,1.0
3038000,-0.34069988,-0.346607,24.993435,1.0
3042000,-0.34069988,-0.346607,24.993435,1.0
3046000,-0.6045801,-0.6150622,24.993435,1.0
3054000,-0.9372456,-0.9534954,24.993435,1.0
3058000,-0.9372456,-0.9534954,24.993435,1.0
3062000,-0.9372456,-0.9534954,24.993435,1.0
3066000,-0.08624156,-0.0877368,24.993435,1.0
3070000,-0.08624156,-0.0877368,24.993435,1.0
3074000,0.46971884,0.47786275,24.993435,1.0
3082000,0.46971884,0.47786275,24.993435,1.0
3086000,0.5544364,0.56404907,24.993435,1.0
3094000,0.65234613,0.66365343,24.993435,1.0
3098000,0.65234613,0.66365343,24.993435,1.0
3102000,0.65234613,0.66365343,24.993435,1.0
3106000,-0.58491373,-0.5950522,24.993435,1.0
3110000,-0.58491373,-0.5950522,24.993435,1.0
3118000,-0.604497,-0.6149749,24.993435,1.0
3122000,-0.604497,-0.6149749,24.993435,1.0
3130000,0.8992907,0.9148783,24.993435,1.0
3134000,0.23743674,0.2415523,24.993435,1.0
3138000,0.23743674,0.2415523,24.993435,1.0
3142000,0.23743674,0.2415523,24.993435,1.0
3146000,0.95011365,0.96658224,24.993435,1.0
3154000,0.82596755,0.8402882,24.993435,1.0
3158000,0.82596755,0.8402882,24.993435,1.0
3166000,0.80229574,0.816206,24.993435,1.0
3170000,0.80229574,0.816206,24.993435,1.0
3174000,0.42585242,0.43323585,24.993435,1.0
3178000,0.42585242,0.43323585,24.993435,1.0
3186000,0.34294245,0.3488884,24.993435,1.0
3194000,0.34294245,0.3488884,24.993435,1.0
3198000,0.8145363,0.8286601,24.993435,1.0
3202000,0.8145363,0.8286601,24.993435,1.0
3206000,-0.64512885,-0.6563152,24.993435,1.0
3214000,-0.64512885,-0.6563152,24.993435,1.0
3218000,0.8155478,0.8296892,24.993435,1.0
3226000,-0.54425424,-0.55369145,24.993435,1.0
3230000,-0.54425424,-0.55369145,24.993435,1.0
3234000,-0.54425424,-0.55369145,24.993435,1.0
3246000,-0.9511899,-0.96768326,24.993435,1.0
3250000,-0.9511899,-0.96768326,24.993435,1.0
3254000,-0.9511899,-0.9676789,24.993435,1.0
3262000,1.0046378,1.0220534,24.993435,1.0
3266000,0.80318516,0.8171085,24.993435,1.0
3270000,0.80318516,0.8171085,24.993435,1.0
3274000,0.80318516,0.8171085,24.993435,1.0
3278000,0.9134733,0.92930853,24.993435,1.0
3286000,-0.9051152,-0.9208055,24.993435,1.0
3290000,-0.9051152,-0.9208055,24.993435,1.0
3294000,-0.9051152,-0.9208055,24.993435,1.0
3298000,-0.72870034,-0.7413325,24.993435,1.0
3302000,-0.72870034,-0.74133307,24.993435,1.0
3306000,0.55698216,0.566638,24.993435,1.0
3310000,0.55698216,0.566638,24.993435,1.0
3318000,-0.9143504,-0.9302016,24.993435,1.0
3326000,-0.80985326,-0.8238929,24.993435,1.0
3330000,-0.80985326,-0.8238929,24.993435,1.0
3334000,0.96063876,0.9772924,24.993435,1.0
3338000,0.96063876,0.9772924,24.993435,1.0
3342000,0.96063876,0.9772924,24.993435,1.0
3346000,-0.9522041,-0.96871156,24.993435,1.0
3354000,0.6315319,0.64248013,24.993435,1.0
3358000,0.6315319,0.6424825,24.993435,1.0
