timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
809000,809000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334976,0.0,0.0,nan,0.0,0.0,0.2592261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.29551136,0.29551136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211236,0.0,0.0,nan,0.0,0.0,0.2507971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.44612908,0.44612908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853472,0.0,0.0,nan,0.0,0.0,0.25308278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.5074433,0.50744325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778911,0.0,0.0,nan,0.0,0.0,0.25395176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,0.53664315,0.5366431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796488,0.0,0.0,nan,0.0,0.0,0.25361413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,0.5240553,0.52405524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845846,0.0,0.0,nan,0.0,0.0,0.25309286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,0.5163554,0.5163554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890194,0.0,0.0,nan,0.0,0.0,0.25265417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4498000,0.0,0.0,0.0,0.50000536,0.5000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918138,0.0,0.0,nan,0.0,0.0,0.25229496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,0.47702512,0.47702512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927305,0.0,0.0,nan,0.0,0.0,0.25202012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.46485782,0.46485776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924496,0.0,0.0,nan,0.0,0.0,0.251802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,0.4389653,0.43896532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911634,0.0,0.0,nan,0.0,0.0,0.25162587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.43108395,0.43108404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897565,0.0,0.0,nan,0.0,0.0,0.2514811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,0.4179567,0.41795692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879179,0.0,0.0,nan,0.0,0.0,0.095329314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7498000,0.0,0.0,0.0,0.3844931,0.38449323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860608,0.0,0.0,nan,0.0,0.0,0.092159495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7999000,0.0,0.0,0.0,0.3694545,0.36945462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845018,0.0,0.0,nan,0.0,0.0,0.09137389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.3739142,0.37391433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826631,0.0,0.0,nan,0.0,0.0,0.09104283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,0.37926877,0.37926888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811372,0.0,0.0,nan,0.0,0.0,0.090859786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9499000,0.0,0.0,0.0,0.37734592,0.37734607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79364,0.0,0.0,nan,0.0,0.0,0.090757675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9998000,0.0,0.0,0.0,0.37021208,0.3702122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776208,0.0,0.0,nan,0.0,0.0,0.09070238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10488000,0.1525,0.1525,0.26500002,0.33999997,0.33999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.709181,0.0,0.0,nan,0.0,0.0,0.09067264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,0.10913101,0.10913102,0.23113662,0.28876382,0.28876382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.594527,0.0,0.0,nan,0.0,0.0,0.09065707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
