timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4942000,4942000,1310988,-0.00019043733,0.00011933054,-0.00010659653,0.34906584,2.2049069e-06,2.2048641e-06,4.2298802e-07,1310988,0.0,0.0,0.0010463599,0.4,0.00039899597,0.00039899597,0.0002475552,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5620000,5620000,1310988,-0.00023042336,3.4212328e-06,-0.00010528501,0.34906584,1.9569093e-06,1.9568693e-06,4.2242297e-07,1310988,0.0,0.0,0.0021699162,0.4,0.0003988367,0.0003988367,0.00019813298,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6401000,6401000,1310988,-0.00024638063,-4.0166e-05,-0.000105833875,0.34906584,1.9045136e-06,1.9044764e-06,4.215017e-07,1310988,0.0,0.0,0.003235203,0.4,0.00040032074,0.00040032074,0.00015092143,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6970000,6970000,1310988,-0.00023759564,-4.7599465e-06,-0.000105067,0.34906584,1.7731306e-06,1.7730983e-06,4.1583257e-07,1310988,0.0,0.0,0.004352158,0.4,0.00039924574,0.00039924574,0.00012200215,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7402000,7402000,1310988,-0.00021335506,5.9130845e-05,-0.00010341017,0.34906584,1.5487798e-06,1.5487552e-06,4.11154e-07,1310988,0.0,0.0,0.005356279,0.4,0.00040017263,0.00040017263,0.000104669234,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12211000,12211000,1310988,-6.55107e-06,-0.00023499495,0.00017754849,0.34906584,5.37899e-08,5.3788963e-08,2.4116366e-07,1310988,0.0,0.0,0.0072819293,0.4,0.000400599,0.000400599,2.3510318e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12810000,12810000,1310988,-2.103602e-05,-0.00019195015,0.00019407854,0.34906584,4.8642303e-08,4.864135e-08,2.1550811e-07,1310988,0.0,0.0,0.008304216,0.4,0.00039945391,0.00039945391,2.2156948e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14481000,14481000,1310988,6.8666996e-05,0.00012352012,0.00023903466,0.34906584,2.1925217e-08,2.192438e-08,1.5730204e-07,1310988,0.0,0.0,0.00933018,0.4,0.00040024615,0.00040024615,1.8398006e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14721000,14721000,1310988,-0.00015213566,0.000115028255,0.0002425048,0.34906584,1.2965579e-08,1.2964828e-08,1.500288e-07,1310988,0.0,0.0,0.008249706,0.4,0.00040026594,0.00040026594,1.5707677e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15226000,15222000,1310988,1.3787155e-06,0.00022594942,0.0001979115,0.34906584,9.640484e-09,9.639867e-09,1.3643565e-07,1310988,0.0,0.0,0.0071930727,0.4,0.00040026958,0.00040026958,1.2871354e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15585000,15581000,1310988,-3.6395893e-05,0.00020744394,0.00020590721,0.34906584,8.875289e-09,8.874734e-09,1.2719536e-07,1310988,0.0,0.0,0.00819778,0.4,0.0004006583,0.0004006583,1.1981726e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
