timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
809000,809000,0,nan,nan,7.673772e-07,1.4586541e-06,-2.2366478e-07,0.0,0.0,0.0,7.105494e-05,0.0004146452,-3.8864935e-05,-4.2561387e-05,0.00037260988,0.00037505096,0.0,-0.07464393,0.0142448535,-0.0006202608,0.12048282,0.120474,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,-0.00040753605,0.00021330873,0.006812401,0.0,0.0,0.0,-0.0027706209,0.0014501854,0.00016176507,0.0068087755,0.00037260988,0.00037505096,0.0,-0.017879948,0.045712095,0.15164445,0.12066303,0.120474,nan,0.12347356,1.2743863,1.7504439,7.075576,0.45131242,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,-0.0022513706,0.0010506948,0.03573808,0.0,0.0,0.0,-0.0064298795,0.0034310662,-0.0049071643,0.020127283,0.00037260988,0.00037505096,0.0,-0.05149963,-0.005641427,-0.12421328,0.12066832,0.120474,nan,0.1,0.33932278,0.94472086,1.1534796,0.46382156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,-0.0040644715,0.0016665994,0.024770726,0.0,0.0,0.0,-0.006952431,0.0047241547,-0.006693398,-0.00018887599,0.00037260988,0.00037505096,0.0,0.0021342337,0.08521415,-0.0012023373,0.12053132,0.120474,nan,0.1,0.63261485,0.7602354,1.3066272,0.49075922,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2503000,2503000,0,nan,nan,-0.002688321,0.0028717173,0.015588152,0.0,0.0,0.0,-0.004393595,0.0069768503,0.00012548416,-0.0014232359,0.00037260988,0.00037505096,0.0,-0.02985422,-0.044087924,-0.047065314,0.12070037,0.120474,nan,0.1,0.54623055,0.71266884,1.2660906,0.5203155,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2994000,2994000,0,nan,nan,-0.0011103196,0.0019937274,0.010077395,0.0,0.0,0.0,-0.0009449118,0.0011390446,-0.00842748,-0.011210516,0.00037260988,0.00037505096,0.0,-0.022414919,0.015326397,-0.07257237,0.12004775,0.120474,nan,0.1,0.64211744,0.73135537,1.4245747,0.5431127,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3502000,3502000,0,nan,nan,0.00037365884,-0.0016745451,0.0081317425,0.0,0.0,0.0,2.9316438e-05,-0.0049710735,-0.0020329712,-0.0028531125,0.00037260988,0.00037505096,0.0,0.011914024,-0.048903655,0.055243075,0.12028754,0.120474,nan,0.1,0.524639,0.75912035,1.1441108,0.54931796,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,0.0010645167,-0.0030915376,0.012923795,0.0,0.0,0.0,0.002792508,-0.0074998667,0.0067306594,0.009070645,0.00037260988,0.00037505096,0.0,0.06454681,0.02475632,0.011620111,0.12002748,0.120474,nan,0.101570494,0.59422594,0.7942658,1.1697755,0.54663455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4494000,4494000,0,nan,nan,0.0037928547,-0.0042787236,0.021155352,0.0,0.0,0.0,0.00942653,-0.009671637,0.00969838,0.013531388,0.00037260988,0.00037505096,0.0,0.024882488,-0.044382256,-0.009024888,0.120525174,0.120474,nan,0.1,0.66446424,0.8021693,1.1875584,0.52713126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4994000,4994000,0,nan,nan,0.0055884635,-0.003992491,0.02559843,0.0,0.0,0.0,0.013359692,-0.009584939,0.014199603,0.014832068,0.00037260988,0.00037505096,0.0,0.05566743,-0.07767691,0.097361386,0.12024476,0.120474,nan,0.1,0.5334869,0.7986817,0.9482344,0.5027296,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
