timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6802000,6802000,0.9981691,0.00025502598,0.00015423422,0.06048445,0.99818635,-1.3598532e-11,-4.3576497e-12,0.060200587,1
6810000,6810000,0.99999946,0.0002401365,0.00012251799,-0.0010029293,0.9981057,4.0472514e-11,2.0008883e-11,-0.061523166,2
7302000,7302000,0.9999987,0.00024357263,5.8101403e-05,-0.0016419272,0.9981057,4.0472514e-11,2.0008883e-11,-0.061523166,2
7804000,7804000,0.9999984,0.00023670995,6.6387493e-06,-0.0017917093,0.9981057,4.0472514e-11,2.0008883e-11,-0.061523166,2
8303000,8303000,0.9999987,0.00043575573,6.6999877e-07,-0.0016160809,0.9981057,4.0472514e-11,2.0008883e-11,-0.061523166,2
8805000,8805000,0.99999833,0.00029458315,-0.0002485255,-0.0018396748,0.9981057,4.0472514e-11,2.0008883e-11,-0.061523166,2
9302000,9302000,0.9999986,9.79571e-05,-0.00019271085,-0.0016303873,0.9981057,4.0472514e-11,2.0008883e-11,-0.061523166,2
9797000,9797000,0.9999985,6.729373e-06,-8.651337e-05,-0.0017261615,0.9981057,4.0472514e-11,2.0008883e-11,-0.061523166,2
10304000,10304000,0.9999986,5.5767327e-05,0.00016327269,-0.0017073745,0.9981057,4.0472514e-11,2.0008883e-11,-0.061523166,2
10804000,10804000,0.9999984,0.00039525173,0.00042716964,-0.0016953324,0.9981057,4.0472514e-11,2.0008883e-11,-0.061523166,2
11302000,11302000,0.99999815,0.00058608066,0.00040549616,-0.0017994978,0.9981057,4.0472514e-11,2.0008883e-11,-0.061523166,2
11805000,11805000,0.9999978,0.000664101,0.0007700858,-0.0018386433,0.9981057,4.0472514e-11,2.0008883e-11,-0.061523166,2
12304000,12304000,0.99999833,0.00043244514,0.00063487457,-0.0016472832,0.9981057,4.0472514e-11,2.0008883e-11,-0.061523166,2
12798000,12798000,0.9999983,0.0004013143,0.0008591649,-0.0016263319,0.9981057,4.0472514e-11,2.0008883e-11,-0.061523166,2
13305000,13305000,0.9999983,0.00037591747,0.0007225181,-0.0017039314,0.9981057,4.0472514e-11,2.0008883e-11,-0.061523166,2
13804000,13804000,0.99999857,0.00016274121,0.00047025186,-0.001667924,0.9981057,4.0472514e-11,2.0008883e-11,-0.061523166,2
14304000,14304000,0.9999984,7.758864e-05,0.00036608873,-0.0018088298,0.9981057,4.0472514e-11,2.0008883e-11,-0.061523166,2
14805000,14805000,0.9999977,7.723996e-05,-0.000751821,-0.0020312744,0.9981057,4.0472514e-11,2.0008883e-11,-0.061523166,2
15302000,15298000,0.99999696,-0.0006227417,-0.00096289173,-0.0021850215,0.9981057,4.0472514e-11,2.0008883e-11,-0.061523166,2
15805000,15801000,0.99999756,-0.00040877337,-0.0004318329,-0.0021590039,0.9981057,4.0472514e-11,2.0008883e-11,-0.061523166,2
16299000,16295000,0.9999976,-0.0005139152,0.00022365148,-0.002128641,0.9981057,4.0472514e-11,2.0008883e-11,-0.061523166,2
16804000,16800000,0.99999714,-0.00024742255,0.0002335998,-0.002401669,0.9981057,4.0472514e-11,2.0008883e-11,-0.061523166,2
17305000,17301000,0.99999684,-0.000115000825,0.00017311308,-0.0025156136,0.9981057,4.0472514e-11,2.0008883e-11,-0.061523166,2
17798000,17794000,0.9999971,-0.00021818004,0.00018582576,-0.0023976637,0.9981057,4.0472514e-11,2.0008883e-11,-0.061523166,2
18298000,18294000,0.99999654,-6.522873e-05,-0.00024877663,-0.002654476,0.9981057,4.0472514e-11,2.0008883e-11,-0.061523166,2
18798000,18794000,0.9999965,0.0004738808,-0.0008763209,-0.002474224,0.9981057,4.0472514e-11,2.0008883e-11,-0.061523166,2
19303000,19299000,0.99999636,0.0007214435,-0.0002950912,-0.002584916,0.9981057,4.0472514e-11,2.0008883e-11,-0.061523166,2
19805000,19801000,0.9999954,0.00075954886,0.00057249353,-0.0028874653,0.9981057,4.0472514e-11,2.0008883e-11,-0.061523166,2
20304000,20300000,0.99999464,0.00040202957,0.0014830887,-0.0029167347,0.9981057,4.0472514e-11,2.0008883e-11,-0.061523166,2
