timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
20028000,1681214409859000,401540303,1162593689,1004,1004,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
20128000,1681214409959000,401540305,1162593683,1131,1131,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
20228000,1681214410059000,401540297,1162593685,916,916,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.07,0.0,0,nan,nan,3,0,1,15,0
20328000,1681214410159000,401540307,1162593688,1136,1136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
20431000,1681214410259000,401540304,1162593679,969,969,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
20531000,1681214410359000,401540301,1162593684,1031,1031,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.01,0.0,0,nan,nan,3,0,1,15,0
20631000,1681214410459000,401540304,1162593689,1029,1029,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,15,0
20728000,1681214410559000,401540306,1162593680,936,936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
20828000,1681214410659000,401540305,1162593690,921,921,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
20931000,1681214410759000,401540300,1162593680,952,952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
21028000,1681214410859000,401540303,1162593677,921,921,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
21129000,1681214410959000,401540306,1162593688,1127,1127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
21229000,1681214411059000,401540307,1162593685,914,914,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
21329000,1681214411159000,401540302,1162593677,1071,1071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
21529000,1681214411359000,401540298,1162593689,1100,1100,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
21629000,1681214411459000,401540307,1162593687,1112,1112,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
21730000,1681214411559000,401540297,1162593687,1120,1120,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
21831000,1681214411659000,401540303,1162593682,915,915,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
22031000,1681214411861000,401540304,1162593687,1061,1061,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
22131000,1681214411961000,401540298,1162593682,1001,1001,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.11,0.0,0,nan,nan,3,0,1,15,0
22231000,1681214412061000,401540305,1162593689,920,920,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.04,-0.04,0.0,0,nan,nan,3,0,1,15,0
22331000,1681214412161000,401540301,1162593681,977,977,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.11,0.0,0,nan,nan,3,0,1,15,0
22532000,1681214412362000,401540299,1162593686,1042,1042,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
22632000,1681214412462000,401540297,1162593683,1144,1144,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.07,0.0,0,nan,nan,3,0,1,15,0
22732000,1681214412562000,401540300,1162593686,1138,1138,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.01,0.0,0,nan,nan,3,0,1,15,0
22833000,1681214412662000,401540304,1162593682,1072,1072,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,0.099999994,0.0,0,nan,nan,3,0,1,15,0
23033000,1681214412864000,401540300,1162593685,1108,1108,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
23133000,1681214412964000,401540301,1162593682,1055,1055,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.04,0.06,0.0,0,nan,nan,3,0,1,15,0
23234000,1681214413064000,401540298,1162593682,986,986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.13,0.0,0,nan,nan,3,0,1,15,0
23335000,1681214413164000,401540299,1162593680,976,976,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.08,0.0,0,nan,nan,3,0,1,15,0
23535000,1681214413366000,401540305,1162593686,1009,1009,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.08,0.0,0,nan,nan,3,0,1,15,0
23637000,1681214413466000,401540306,1162593686,997,997,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,0.16,0.0,0,nan,nan,3,0,1,15,0
23735000,1681214413566000,401540302,1162593688,1117,1117,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
23835000,1681214413666000,401540298,1162593690,925,925,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.08,0.0,0,nan,nan,3,0,1,15,0
23937000,1681214413766000,401540298,1162593679,965,965,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
24038000,1681214413866000,401540307,1162593679,1129,1129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.69,0.0,0,nan,nan,3,0,1,15,0
24135000,1681214413966000,401540297,1162593683,1270,1270,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,-1.5699999,0.0,0,nan,nan,3,0,1,15,0
24235000,1681214414066000,401540305,1162593678,1254,1254,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-1.77,0.0,0,nan,nan,3,0,1,15,0
24335000,1681214414166000,401540307,1162593686,1584,1584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-1.7199999,0.0,0,nan,nan,3,0,1,15,0
24539000,1681214414370000,401540304,1162593692,1929,1929,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-1.8499999,0.0,0,nan,nan,3,0,1,15,0
24639000,1681214414470000,401540303,1162593683,2063,2063,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-1.87,0.0,0,nan,nan,3,0,1,15,0
24739000,1681214414570000,401540300,1162593684,2214,2214,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-1.8399999,0.0,0,nan,nan,3,0,1,15,0
24839000,1681214414670000,401540306,1162593692,2475,2475,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-1.89,0.0,0,nan,nan,3,0,1,15,0
25440000,1681214415270000,401540296,1162593685,3625,3625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,-2.21,0.0,0,nan,nan,3,0,1,15,0
25540000,1681214415370000,401540297,1162593690,3885,3885,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-2.25,0.0,0,nan,nan,3,0,1,15,0
26139000,1681214415970000,401540300,1162593692,5323,5323,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-2.5,0.0,0,nan,nan,3,0,1,15,0
26240000,1681214416070000,401540303,1162593686,5608,5608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-2.45,0.0,0,nan,nan,3,0,1,15,0
26340000,1681214416170000,401540301,1162593687,5886,5886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-2.3999999,0.0,0,nan,nan,3,0,1,15,0
26540000,1681214416370000,401540297,1162593685,6171,6171,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-2.51,0.0,0,nan,nan,3,0,1,15,0
26640000,1681214416470000,401540295,1162593687,6460,6460,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-2.58,0.0,0,nan,nan,3,0,1,15,0
26740000,1681214416570000,401540298,1162593686,6701,6701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-2.69,0.0,0,nan,nan,3,0,1,15,0
28743000,1681214418573000,401540292,1162593691,12192,12192,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,-0.049999997,-2.79,0.0,0,nan,nan,3,0,1,15,1
28843000,1681214418673000,401540300,1162593693,12430,12430,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-2.75,0.0,0,nan,nan,3,0,1,15,1
29044000,1681214418874000,401540299,1162593688,12966,12966,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-2.26,0.0,0,nan,nan,3,0,1,15,1
29144000,1681214418974000,401540297,1162593685,13303,13303,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-2.1399999,0.0,0,nan,nan,3,0,1,15,1
29245000,1681214419074000,401540289,1162593693,13392,13392,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-1.87,0.0,0,nan,nan,3,0,1,15,1
29346000,1681214419174000,401540292,1162593683,13541,13541,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,-1.64,0.0,0,nan,nan,3,0,1,15,1
29546000,1681214419376000,401540292,1162593682,13924,13924,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-1.4399999,0.0,0,nan,nan,3,0,1,15,1
29646000,1681214419476000,401540290,1162593693,14209,14209,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-1.3,0.0,0,nan,nan,3,0,1,15,1
29745000,1681214419576000,401540299,1162593693,14302,14302,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-1.17,0.0,0,nan,nan,3,0,1,15,1
29845000,1681214419676000,401540297,1162593685,14377,14377,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,-1.0799999,0.0,0,nan,nan,3,0,1,15,1
29941000,1681214419776000,401540291,1162593687,14393,14393,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.97999996,0.0,0,nan,nan,3,0,1,15,1
30046000,1681214419876000,401540300,1162593684,14572,14572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,-0.96999997,0.0,0,nan,nan,3,0,1,15,1
30147000,1681214419976000,401540301,1162593685,14767,14767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.98999995,0.0,0,nan,nan,3,0,1,15,0
30247000,1681214420076000,401540295,1162593691,14711,14711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.02,-0.78,0.0,0,nan,nan,3,0,1,15,0
30347000,1681214420176000,401540293,1162593691,14788,14788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.84,0.0,0,nan,nan,3,0,1,15,0
31047000,1681214420878000,401540297,1162593687,15315,15315,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.07,-0.37,0.0,0,nan,nan,3,0,1,15,0
31147000,1681214420978000,401540294,1162593692,15353,15353,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.32999998,0.0,0,nan,nan,3,0,1,15,0
31247000,1681214421078000,401540295,1162593682,15251,15251,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.34,0.0,0,nan,nan,3,0,1,15,0
31347000,1681214421178000,401540297,1162593686,15418,15418,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,-0.049999997,-0.34,0.0,0,nan,nan,3,0,1,15,0
31549000,1681214421380000,401540300,1162593685,15408,15408,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,-0.26,0.0,0,nan,nan,3,0,1,15,0
31650000,1681214421480000,401540302,1162593693,15520,15520,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.29,0.0,0,nan,nan,3,0,1,15,0
31750000,1681214421580000,401540298,1162593690,15469,15469,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.14,0.0,0,nan,nan,3,0,1,15,0
31851000,1681214421680000,401540300,1162593683,15437,15437,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.28,0.0,0,nan,nan,3,0,1,15,0
32049000,1681214421880000,401540297,1162593681,15659,15659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
32149000,1681214421980000,401540294,1162593686,15610,15610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.25,0.0,0,nan,nan,3,0,1,15,0
32249000,1681214422080000,401540303,1162593689,15698,15698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.26999998,0.0,0,nan,nan,3,0,1,15,0
32350000,1681214422180000,401540292,1162593683,15564,15564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
32551000,1681214422382000,401540300,1162593693,15522,15522,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
32651000,1681214422482000,401540294,1162593687,15717,15717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
32752000,1681214422582000,401540292,1162593686,15630,15630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
32852000,1681214422682000,401540298,1162593689,15592,15592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.13,0.0,0,nan,nan,3,0,1,15,0
33053000,1681214422883000,401540298,1162593686,15773,15773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
33153000,1681214422983000,401540298,1162593686,15693,15693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
33254000,1681214423083000,401540293,1162593683,15798,15798,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.17,0.0,0,nan,nan,3,0,1,15,0
33354000,1681214423183000,401540293,1162593692,15748,15748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
