timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10308000,10308000,40.15403061650343,116.2593679215391,0.9454825,1.141,-0.0,0.4715431,0.80791694,0.84673345,2,0,1,0
10316000,10316000,40.154030617382865,116.2593679185807,0.9455295,1.141047,-0.0,0.47155094,0.80791986,0.8467323,2,0,1,0
11306000,11306000,40.15403036966831,116.25936826708302,0.9371516,1.1269058,-0.0,0.42057925,0.6801381,0.83810675,2,0,1,0
12308000,12308000,40.154030320887564,116.25936841475256,0.9227153,1.0951347,-0.0,0.37455115,0.6201342,0.83849823,2,0,1,0
13309000,13309000,40.15402998133682,116.25936832605191,0.93710065,1.110269,-0.0,0.4817802,0.6149431,0.8374146,2,0,1,0
14308000,14308000,40.15402963151796,116.25936840588336,0.93250495,1.1056733,-0.0,0.866343,0.6318071,0.8331174,2,0,1,1
15310000,15306000,40.154030349388805,116.25936826517542,0.92269224,1.0788577,-0.0,0.37582213,0.5812561,0.8126272,2,0,1,0
16311000,16307000,40.15403034939309,116.25936831678753,0.929571,1.0787055,-0.0,0.36802942,0.5663059,0.8334005,2,0,1,0
17301000,17297000,40.15403008300473,116.25936826543482,0.9397082,1.0855389,-0.0,0.38670078,0.5642826,0.8404722,2,0,1,0
18310000,18306000,40.154029980984284,116.25936819478517,0.96869063,1.1145213,-0.0,0.5395303,0.5809483,0.8468035,2,0,1,1
19311000,19307000,40.154030397582076,116.25936799035232,0.9667129,1.1097809,-0.0,0.40267342,0.5737132,0.8468035,2,0,1,0
20312000,20308000,40.15403056957174,116.2593683333156,1.0088515,1.1421567,-0.0,0.36321726,0.5568137,0.8468035,2,0,1,0
21301000,21297000,40.154030516456935,116.25936841163957,1.03118,1.1485169,-0.0,0.35037643,0.54559916,0.8468035,2,0,1,0
22311000,22307000,40.15403035460868,116.25936845390959,1.0794439,1.1846405,-0.0,0.3527999,0.5409519,0.8468035,2,0,1,0
23311000,23307000,40.15403012335241,116.25936826485164,1.0849799,1.1774415,-0.0,0.35367072,0.5376337,nan,2,0,0,0
24311000,24307000,40.15403013237444,116.25936824587652,1.520527,1.6013644,-0.0,0.35022706,0.5341639,nan,2,0,0,0
25310000,25306000,40.15403007700791,116.25936881871502,3.6333654,3.7026942,-0.0,0.3770393,0.53698504,nan,2,0,0,0
26312000,26308000,40.15402983437583,116.25936891020955,6.0415177,6.0612736,-0.0,0.39225033,0.54029363,nan,2,0,0,0
27310000,27306000,40.154029890139896,116.25936868405226,8.72797,8.725807,-0.0,0.41420028,0.54514194,nan,2,0,0,0
28300000,28296000,40.15402990837533,116.2593686040759,11.562777,11.560614,-0.0,0.58937734,0.56087303,nan,2,0,0,1
29301000,29297000,40.154029393415804,116.25936857572555,14.121088,13.956391,-0.0,0.4053925,0.56011206,nan,2,0,0,0
30311000,30307000,40.1540295439579,116.25936868386393,15.097651,14.909427,-0.0,0.3619358,0.54998326,nan,2,0,0,0
31311000,31307000,40.15402984974186,116.2593686411262,15.582935,15.392221,-0.0,0.37265822,0.5532047,nan,2,0,0,0
32310000,32306000,40.15402981601855,116.25936842221246,15.795553,15.606712,-0.0,0.35921603,0.54599315,nan,2,0,0,0
33310000,33306000,40.154029649944576,116.25936864689893,15.876015,15.686861,-0.0,0.3546083,0.5419617,nan,2,0,0,0
34310000,34306000,40.15402993036973,116.25936870170895,15.8965225,15.715674,-0.0,0.3532893,0.53903604,nan,2,0,0,0
35301000,35297000,40.15402998906848,116.25936856393383,15.931358,15.758487,-0.0,0.35268244,0.53661263,nan,2,0,0,0
36311000,36307000,40.15402975655417,116.25936854186271,15.934271,15.771186,-0.0,0.3529962,0.5354976,nan,2,0,0,0
37310000,37306000,40.154029821297755,116.25936860227232,15.936728,15.778914,-0.0,0.37241977,0.5399784,nan,2,0,0,0
38301000,38297000,40.15402985827399,116.25936879667418,15.943821,15.795585,-0.0,0.4407263,0.55502254,nan,2,0,0,0
39313000,39309000,40.15402976767185,116.25936864202686,15.6792145,15.530978,-0.0,0.59659374,0.5772746,nan,2,0,0,1
40310000,40306000,40.15402680926532,116.25936388399104,8.289362,8.240071,-0.0,0.3799965,0.56138146,nan,2,0,0,0
41290000,41290000,40.1540209219408,116.25934565129542,-1.4872847,-1.4388701,-0.0,0.3523661,0.5555623,nan,2,0,0,0
42308000,42308000,40.15402047815375,116.259348342207,0.5272418,0.64235324,-2.7418137e-06,0.35019445,0.99049854,nan,2,0,0,0
43309000,43309000,40.15402059760012,116.25934882586495,0.59018624,0.7389856,-2.7418137e-06,0.35342273,0.73036146,nan,2,0,0,0
44309000,44309000,40.15402083007539,116.2593494103617,0.6716442,0.8410908,-2.7418137e-06,0.35597217,0.6426418,nan,2,0,0,0
45309000,45309000,40.154020711792334,116.25934971107031,0.7041982,0.8906212,-2.7418137e-06,0.3484634,0.5973254,nan,2,0,0,0
46308000,46308000,40.15402090354686,116.25934965970052,0.71095157,0.90946925,-2.7418137e-06,0.35024798,0.5710603,nan,2,0,0,0
47309000,47309000,40.15402084679229,116.25934970550732,0.74365395,0.9491191,-2.7418137e-06,0.353509,0.5584754,0.64400554,2,0,1,0
