timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
17390000,17390000,0.0073670973,-0.025600081,-9.866051
17436000,17436000,-0.0008155252,0.042996213,-9.7575655
17490000,17490000,-0.023525394,-0.0050299647,-9.827246
17538000,17538000,0.030030537,-0.004202234,-9.801916
17590000,17590000,0.0011657644,-0.014724575,-9.693363
17642000,17642000,0.02096481,0.041674644,-9.668017
17690000,17690000,-0.041595936,0.0011917672,-9.772741
17742000,17742000,-0.011438039,0.017413782,-9.815161
17790000,17790000,0.028817153,-0.0012025521,-9.840225
17843000,17843000,0.019452002,-0.0045193164,-9.877474
17891000,17891000,0.03362577,-0.06817115,-10.021443
17942000,17942000,-0.019714152,-0.02760474,-9.9179325
17990000,17990000,-0.017153723,0.022745801,-10.03918
18042000,18042000,-0.00025595026,0.04190529,-10.045457
18090000,18090000,-0.01784124,0.04329309,-10.039024
18142000,18142000,0.058239162,0.047146834,-10.154688
18190000,18190000,-0.010199733,-0.034734726,-6.37669
18242000,18242000,0.0034690145,-0.026034461,-11.415756
18290000,18290000,-0.00027356762,-0.029896108,-11.230694
18343000,18343000,-0.06314671,-0.022494424,-3.2425914
18391000,18391000,-0.027273856,-0.0011632903,-11.567114
18438000,18438000,-0.057744384,-0.056512278,-11.023521
18490000,18490000,-0.005373814,-0.02825132,-12.45941
18542000,18542000,-0.068907574,-0.036997195,-11.293022
18590000,18590000,0.01669023,0.021107841,-2.8842862
18642000,18642000,0.02248169,-0.07875906,-11.593023
18686000,18686000,0.017962389,0.06464699,-9.276311
18742000,18742000,-0.031291313,0.010449483,-11.671128
18790000,18790000,-0.02651117,0.021910865,-11.023602
18842000,18842000,0.0061380337,0.0029106876,-12.190648
18891000,18891000,0.016268697,0.0053466707,-11.3087015
18943000,18943000,-0.047714695,-0.07000384,-12.335563
18991000,18991000,0.014480749,-0.059838597,-11.231442
19043000,19043000,0.001146399,-0.008405558,-11.534464
19091000,19091000,-0.022177719,-0.051579174,-11.451413
19143000,19143000,0.0072599,-0.012470191,-9.894589
19191000,19191000,-0.051313296,0.021442764,-11.364193
19243000,19243000,-0.06970149,0.016705288,-10.785095
19291000,19291000,0.024072703,-0.026660483,-11.298468
19341000,19341000,-0.0021536788,-0.01603331,-9.779584
19393000,19393000,-0.014514968,-0.023044258,-11.366198
19440000,19440000,0.006823678,0.00036385888,-11.144565
19492000,19492000,-0.03746294,-0.018288374,-9.133196
19540000,19540000,0.036162227,0.013273906,-11.980059
19593000,19593000,0.0020180116,-0.04150546,-3.1170058
19641000,19641000,0.05616904,-0.024497593,-11.551559
19693000,19693000,-0.04812044,0.024497274,-4.6191506
19741000,19741000,0.016812542,0.025168093,-11.603895
19793000,19793000,-0.032705545,0.008434375,-4.0048923
19841000,19841000,0.027660094,0.07127462,-11.625313
19893000,19893000,0.07776628,0.024277223,-2.6039717
19940000,19940000,0.0020107005,-0.018368928,-11.675493
19992000,19992000,0.007213356,0.0043567778,-2.7314465
20040000,20040000,0.048293848,-0.0051759845,-11.605541
20092000,20092000,0.043966446,0.013155482,-2.8809566
20140000,20140000,0.08595093,-0.018000247,-11.648816
20192000,20192000,0.028747305,-0.023542289,-2.6862931
20240000,20240000,0.061709218,0.033570133,-11.717285
20292000,20292000,-0.004938684,0.02360104,-3.3141012
20340000,20340000,0.010258283,-0.05291501,-11.691592
20392000,20392000,-0.022355387,0.01986223,-6.136426
20443000,20443000,0.05699067,0.0233118,-11.886079
20491000,20491000,-0.012666551,0.013435234,-10.269776
20543000,20543000,0.08791906,0.0467099,-12.088993
20591000,20591000,0.018064138,0.035933334,-11.247224
20643000,20643000,0.047618702,-0.00035146577,-12.408009
20692000,20692000,0.025775334,0.012161453,-11.22279
20740000,20740000,0.08824838,0.018105969,-10.66681
20792000,20792000,0.05487171,-0.00885072,-11.351883
20840000,20840000,0.013297146,-0.005428235,-7.122797
20893000,20893000,0.013846122,0.017964944,-11.450766
20943000,20943000,0.036504094,-0.013322291,-8.415785
20991000,20991000,0.056244515,-0.019062173,-11.443458
21040000,21040000,0.08873377,0.032102294,-10.030425
21092000,21092000,0.07835317,0.03836039,-11.282359
21141000,21141000,0.056727625,-0.016768834,-12.263685
21193000,21193000,-0.025777843,0.022419252,-11.053223
21241000,21241000,0.006992711,-0.006076255,-12.425761
21293000,21293000,0.023693187,0.01831752,-8.316511
21341000,21341000,0.06424196,0.04470061,-11.845226
21393000,21393000,0.024030002,-0.048195854,-5.459303
21440000,21440000,0.024719037,-0.039366193,-11.785757
21492000,21492000,0.06682633,-0.021353107,-3.209959
21541000,21541000,0.0017926535,0.0041157794,-11.537052
21593000,21593000,-0.006489817,0.0034043174,-3.3381195
21642000,21642000,0.07739084,0.0038325007,-11.493498
21690000,21690000,0.02015228,-0.039144948,-3.0620089
21742000,21742000,0.04062406,0.00092648715,-11.557979
21790000,21790000,-0.003922303,-0.041250393,-3.7902343
21839000,21839000,0.011784267,0.037331156,-11.478271
21887000,21887000,-0.020330906,-0.010406764,-3.5283415
21942000,21942000,-0.014243807,0.013073908,-11.440113
21990000,21990000,0.013148799,-0.021053575,-7.887912
22043000,22043000,0.022194568,-0.020156842,-11.350037
22091000,22091000,-0.008373292,-0.03120584,-8.825707
22143000,22143000,0.020053897,-0.020037543,-11.323724
22191000,22191000,-0.034063973,0.017868496,-9.849533
22239000,22239000,0.03145578,0.00997375,-11.253903
22291000,22291000,0.008375094,-0.0047439374,-11.265463
22343000,22343000,0.06109928,-0.011011318,-11.371502
22391000,22391000,-0.045316447,0.0068498636,-9.322512
22443000,22443000,0.035048075,-0.0071903635,-11.418385
22492000,22492000,0.0038403426,-0.002937584,-9.299763
22540000,22540000,-0.039003342,0.005376179,-11.319517
22592000,22592000,-0.0034333696,0.007497722,-11.687415
22640000,22640000,0.043623038,0.00863771,-11.269402
22692000,22692000,-0.00063775154,0.044265132,-12.2860775
22740000,22740000,-0.041218687,-0.016983734,-10.666725
22793000,22793000,0.036233176,-0.032441244,-11.608725
22841000,22841000,-0.038519192,-0.0413592,-7.059814
22893000,22893000,-0.0003451187,0.030316845,-11.3465805
22941000,22941000,-0.058048695,-0.027378215,-7.3255196
22993000,22993000,-0.016437747,-0.02292148,-11.300534
23041000,23041000,0.0019029314,0.008943187,-3.4973297
23093000,23093000,1.1491968e-05,-0.010516469,-11.308423
23141000,23141000,-0.035635564,0.053353842,-3.6701946
23193000,23193000,-0.023323873,0.00281877,-11.317463
23242000,23242000,-0.053630605,0.014251095,-3.4945633
23291000,23291000,-0.009089455,-0.0079748,-11.182461
23343000,23343000,-0.07342222,0.011787747,-3.759947
23391000,23391000,-0.0100923395,0.009500695,-11.281893
23443000,23443000,0.03463221,0.033700626,-4.165541
23491000,23491000,-0.05372233,-0.018510163,-11.409707
23544000,23544000,-0.04293628,0.00643784,-4.421101
23592000,23592000,-0.03083534,-0.030536119,-11.428589
23641000,23641000,0.028119512,-0.05981403,-7.054655
23690000,23690000,-0.03800226,-0.04431982,-11.595715
23743000,23743000,-0.033279516,-0.03140712,-7.669428
23791000,23791000,-0.06732744,-0.0151159605,-11.662163
23843000,23843000,-0.042784438,-0.009110756,-9.215637
23891000,23891000,0.010237059,-0.041842096,-11.781229
23941000,23941000,-0.010507805,0.014120249,-10.157224
23990000,23990000,-0.03383534,0.016360218,-12.8541765
24042000,24042000,0.010259405,0.0052425642,-22.199183
24090000,24090000,-0.022155777,0.026700463,-20.403759
24143000,24143000,0.0392779,0.023550283,-14.910617
24191000,24191000,-0.015271387,-0.012680996,-11.896534
24243000,24243000,-0.006439945,-0.012743589,-10.639229
24291000,24291000,0.024703253,0.035979155,-10.190188
24343000,24343000,-0.02257803,0.021497535,-10.149909
24391000,24391000,-0.027837463,-0.04950417,-10.179
24443000,24443000,0.017355138,0.023878453,-10.261616
24491000,24491000,0.0222803,-0.0031332865,-10.238369
24543000,24543000,-0.021475917,0.0737636,-10.198475
24591000,24591000,-0.038248427,-0.026775893,-10.1489725
24643000,24643000,-0.049646642,-0.03295943,-10.226639
24691000,24691000,-0.0054271845,0.011427567,-10.262856
24743000,24743000,-0.006861436,-0.025328372,-10.224844
24791000,24791000,-0.041098565,0.0007743188,-10.243516
24843000,24843000,-0.052358054,2.2098655e-05,-10.397694
24891000,24891000,-0.022584153,0.0052696224,-10.355845
24941000,24941000,-0.026152376,-0.02940617,-10.269271
24993000,24993000,-0.017524723,0.0424332,-10.292521
25041000,25041000,-0.052716434,-0.043139372,-10.313756
25093000,25093000,0.0016240757,-0.004684614,-10.310609
25138000,25138000,-0.020117465,-0.012562541,-10.395641
25190000,25190000,-0.018577645,0.009531304,-10.2862625
25242000,25242000,0.046617348,0.028570388,-10.059182
25290000,25290000,-0.007403375,0.0067512314,-10.241182
25342000,25342000,-0.047317646,0.03886343,-10.1278925
25390000,25390000,-0.024587717,-0.007523051,-10.140734
25440000,25440000,-0.02019448,-0.034884136,-10.30331
25492000,25492000,-9.273831e-05,-0.023544703,-10.074432
25540000,25540000,0.019248905,-0.021926109,-10.066715
25593000,25593000,0.035041813,-0.042657733,-10.14259
25641000,25641000,-0.034356914,-0.043067332,-10.187027
25690000,25690000,-0.038577326,-0.019877993,-10.229155
25742000,25742000,-0.022245342,-0.017866855,-10.158102
25790000,25790000,0.013046516,0.00013702689,-10.035088
25842000,25842000,-0.0029061604,-0.06605411,-10.061771
