timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
4650000,4626000,6620172,1.0235126,24.993435,101312.71,1.1836014
4702000,4678000,6620172,1.0422926,24.993435,101312.48,1.1835986
4754000,4730000,6620172,1.0422926,24.993435,101312.5,1.183599
4806000,4782000,6620172,1.0235126,24.993435,101312.734,1.1836017
4858000,4834000,6620172,1.0141225,24.993435,101312.8,1.1836025
4910000,4885666,6620172,1.0610727,24.993435,101312.234,1.1835959
4962000,4938000,6620172,0.9859525,24.993435,101313.15,1.1836065
5014000,4990000,6620172,1.0235126,24.993435,101312.68,1.183601
5066000,5042000,6620172,1.0282075,24.993435,101312.625,1.1836004
5118000,5094000,6620172,1.0000376,24.993435,101312.96,1.1836044
5170000,5146000,6620172,1.0141225,24.993435,101312.8,1.1836025
5223000,5198230,6620172,1.0000376,24.993435,101312.99,1.1836047
5275000,5251000,6620172,1.0235126,24.993435,101312.695,1.1836013
5327000,5303000,6620172,1.0375977,24.993435,101312.57,1.1835997
5379000,5355000,6620172,0.97656244,24.993435,101313.27,1.1836079
5432000,5407769,6620172,1.0141225,24.993435,101312.836,1.1836028
5484000,5460000,6620172,1.0188175,24.993435,101312.79,1.1836023
5536000,5512000,6620172,1.0235126,24.993435,101312.7,1.1836013
5588000,5564000,6620172,1.0188175,24.993435,101312.79,1.1836023
5640000,5616000,6620172,0.97656244,24.993435,101313.25,1.1836077
5692000,5668000,6620172,1.0375977,24.993435,101312.53,1.1835994
5744000,5720000,6620172,1.0235126,24.993435,101312.695,1.1836013
5796000,5772000,6620172,1.0610727,24.993435,101312.25,1.183596
5848000,5824000,6620172,0.9953425,24.993435,101313.05,1.1836053
5901000,5875166,6620172,0.97186744,24.993435,101313.35,1.1836089
5953000,5929000,6620172,0.9624774,24.993435,101313.41,1.1836095
6005000,5981000,6620172,0.9906475,24.993435,101313.11,1.183606
6057000,6033000,6620172,1.0563776,24.993435,101312.305,1.1835966
6109000,6085000,6620172,1.0375977,24.993435,101312.516,1.1835991
6161000,6137000,6620172,0.9906475,24.993435,101313.09,1.1836059
6213000,6189000,6620172,1.0235126,24.993435,101312.73,1.1836016
6265000,6241000,6620172,1.0282075,24.993435,101312.63,1.1836005
6317000,6293000,6620172,1.0188175,24.993435,101312.75,1.1836019
6369000,6345000,6620172,1.0329026,24.993435,101312.586,1.1836
6421000,6397000,6620172,1.0469877,24.993435,101312.43,1.1835982
6473000,6449000,6620172,1.0516826,24.993435,101312.375,1.1835974
6525000,6501000,6620172,0.97656244,24.993435,101313.26,1.1836078
6578000,6553538,6620172,1.0141225,24.993435,101312.86,1.1836032
6630000,6606000,6620172,1.0422926,24.993435,101312.5,1.183599
6682000,6658000,6620172,1.0141225,24.993435,101312.836,1.1836028
6734000,6710000,6620172,0.9953425,24.993435,101313.05,1.1836053
6786000,6762000,6620172,1.0000376,24.993435,101313.0,1.1836048
6838000,6814000,6620172,1.0610727,24.993435,101312.24,1.1835959
6890000,6866000,6620172,1.0375977,24.993435,101312.56,1.1835997
6942000,6920000,6620172,1.0188175,24.993435,101312.766,1.1836021
6994000,6970000,6620172,1.0000376,24.993435,101312.98,1.1836045
7046000,7022000,6620172,1.0000376,24.993435,101312.96,1.1836044
7098000,7074000,6620172,1.0563776,24.993435,101312.34,1.1835971
7150000,7126000,6620172,1.0610727,24.993435,101312.25,1.183596
7202000,7178000,6620172,1.0282075,24.993435,101312.66,1.1836008
7254000,7230000,6620172,1.0563776,24.993435,101312.31,1.1835967
7306000,7282000,6620172,1.0610727,24.993435,101312.27,1.1835963
7358000,7334000,6620172,1.0000376,24.993435,101312.96,1.1836044
7410000,7386000,6620172,1.0141225,24.993435,101312.86,1.1836032
7462000,7438000,6620172,0.9624774,24.993435,101313.41,1.1836095
7514000,7490000,6620172,1.0235126,24.993435,101312.734,1.1836017
7566000,7542000,6620172,1.0141225,24.993435,101312.85,1.183603
7618000,7594000,6620172,0.9483924,24.993435,101313.62,1.183612
7671000,7646230,6620172,1.0469877,24.993435,101312.4,1.1835978
7724000,7699769,6620172,1.0141225,24.993435,101312.8,1.1836025
7776000,7752000,6620172,1.0188175,24.993435,101312.78,1.1836022
7828000,7804000,6620172,1.0047325,24.993435,101312.914,1.1836038
7881000,7856538,6620172,1.0000376,24.993435,101312.984,1.1836046
7931000,7908500,6620172,0.9530874,24.993435,101313.53,1.183611
7983000,7959000,6620172,1.0422926,24.993435,101312.49,1.1835989
8035000,8011000,6620172,1.0188175,24.993435,101312.76,1.183602
8087000,8063000,6620172,1.0047325,24.993435,101312.91,1.1836036
8139000,8115000,6620172,1.0047325,24.993435,101312.93,1.183604
8191000,8167000,6620172,1.0094275,24.993435,101312.88,1.1836034
8243000,8219000,6620172,1.0422926,24.993435,101312.5,1.183599
8295000,8271000,6620172,1.0188175,24.993435,101312.79,1.1836023
8347000,8323000,6620172,1.0563776,24.993435,101312.34,1.1835971
8400000,8375076,6620172,1.0000376,24.993435,101312.96,1.1836044
8452000,8428000,6620172,1.0141225,24.993435,101312.836,1.1836028
8504000,8480000,6620172,0.9953425,24.993435,101313.07,1.1836056
8556000,8532000,6620172,1.0000376,24.993435,101313.016,1.183605
8608000,8584000,6620172,1.0188175,24.993435,101312.76,1.183602
8660000,8636000,6620172,1.0235126,24.993435,101312.734,1.1836017
8712000,8688000,6620172,0.9953425,24.993435,101313.055,1.1836054
8765000,8740307,6620172,1.0422926,24.993435,101312.46,1.1835985
8817000,8793000,6620172,1.0563776,24.993435,101312.34,1.1835971
8869000,8845000,6620172,1.0469877,24.993435,101312.41,1.1835978
8921000,8897500,6620172,1.0000376,24.993435,101312.99,1.1836047
8973000,8949000,6620172,1.0188175,24.993435,101312.76,1.183602
9025000,9001000,6620172,0.97186744,24.993435,101313.32,1.1836085
9077000,9053000,6620172,0.9953425,24.993435,101313.07,1.1836056
9129000,9105000,6620172,1.0282075,24.993435,101312.64,1.1836005
9181000,9157000,6620172,0.9577824,24.993435,101313.5,1.1836107
9234000,9209692,6620172,0.98125744,24.993435,101313.23,1.1836075
9286000,9262000,6620172,0.96717244,24.993435,101313.38,1.1836092
9338000,9314000,6620172,1.0188175,24.993435,101312.766,1.1836021
9390000,9366000,6620172,0.98125744,24.993435,101313.24,1.1836076
9442000,9418000,6620172,1.0235126,24.993435,101312.73,1.1836016
9495000,9470153,6620172,1.0235126,24.993435,101312.69,1.1836011
9547000,9523000,6620172,0.93430734,24.993435,101313.766,1.1836138
9600000,9575615,6620172,0.9859525,24.993435,101313.12,1.1836061
9652000,9628000,6620172,1.0047325,24.993435,101312.91,1.1836036
9705000,9680692,6620172,1.0375977,24.993435,101312.52,1.1835992
9757000,9733000,6620172,0.9859525,24.993435,101313.125,1.1836063
9810000,9785230,6620172,0.98125744,24.993435,101313.19,1.183607
9862000,9838000,6620172,1.0235126,24.993435,101312.68,1.183601
9914000,9890000,6620172,1.0000376,24.993435,101312.99,1.1836047
9966000,9942000,6620172,0.9859525,24.993435,101313.16,1.1836066
10019000,9994230,6620172,1.0000376,24.993435,101312.99,1.1836047
10071000,10047000,6620172,1.0141225,24.993435,101312.836,1.1836028
10123000,10099000,6620172,0.93900234,24.993435,101313.695,1.183613
10175000,10151000,6620172,1.0235126,24.993435,101312.7,1.1836013
10227000,10203000,6620172,1.0516826,24.993435,101312.375,1.1835974
10280000,10255846,6620172,0.9859525,24.993435,101313.16,1.1836066
10332000,10308000,6620172,1.0141225,24.993435,101312.805,1.1836025
10384000,10360000,6620172,1.0235126,24.993435,101312.69,1.1836011
10436000,10412000,6620172,1.0094275,24.993435,101312.88,1.1836034
10488000,10464000,6620172,0.9953425,24.993435,101313.05,1.1836053
10540000,10516000,6620172,1.0235126,24.993435,101312.71,1.1836014
10592000,10568000,6620172,1.0141225,24.993435,101312.82,1.1836027
10644000,10620000,6620172,1.0000376,24.993435,101313.016,1.183605
10696000,10672000,6620172,1.0610727,24.993435,101312.266,1.1835963
10748000,10724000,6620172,1.0282075,24.993435,101312.63,1.1836005
10800000,10776000,6620172,0.98125744,24.993435,101313.19,1.183607
10852000,10828000,6620172,1.0000376,24.993435,101313.016,1.183605
10905000,10880307,6620172,1.0329026,24.993435,101312.6,1.1836001
10957000,10933000,6620172,0.9577824,24.993435,101313.484,1.1836104
11009000,10985000,6620172,0.9906475,24.993435,101313.1,1.1836059
11061000,11037000,6620172,0.9436974,24.993435,101313.64,1.1836122
11113000,11089000,6620172,0.9859525,24.993435,101313.12,1.1836061
11166000,11141923,6620172,0.98125744,24.993435,101313.19,1.183607
11218000,11194000,6620172,1.0375977,24.993435,101312.555,1.1835996
11270000,11246000,6620172,1.0282075,24.993435,101312.66,1.1836008
11322000,11298000,6620172,0.9859525,24.993435,101313.16,1.1836066
11374000,11350000,6620172,1.0188175,24.993435,101312.76,1.183602
11424000,11400833,6620172,1.0000376,24.993435,101312.99,1.1836047
11476000,11452000,6620172,0.9953425,24.993435,101313.055,1.1836054
11528000,11504000,6620172,1.0704627,24.993435,101312.15,1.1835948
11580000,11556000,6620172,1.0094275,24.993435,101312.89,1.1836035
11632000,11608000,6620172,1.0094275,24.993435,101312.88,1.1836034
11684000,11660000,6620172,0.9953425,24.993435,101313.03,1.1836052
11737000,11712923,6620172,0.9859525,24.993435,101313.14,1.1836064
11789000,11765000,6620172,1.0141225,24.993435,101312.85,1.183603
11841000,11817000,6620172,1.0469877,24.993435,101312.44,1.1835982
11893000,11869000,6620172,0.92961234,24.993435,101313.87,1.183615
11943000,11920833,6620172,1.0188175,24.993435,101312.79,1.1836023
11995000,11971000,6620172,1.0188175,24.993435,101312.78,1.1836022
12047000,12023000,6620172,1.0235126,24.993435,101312.695,1.1836013
12099000,12075000,6620172,1.0141225,24.993435,101312.82,1.1836027
12151000,12127000,6620172,1.0047325,24.993435,101312.91,1.1836036
12203000,12179000,6620172,1.0422926,24.993435,101312.46,1.1835985
12256000,12231538,6620172,1.0047325,24.993435,101312.91,1.1836036
12308000,12284000,6620172,1.0000376,24.993435,101312.96,1.1836044
12358000,12334181,6620172,1.0141225,24.993435,101312.81,1.1836026
12412000,12384750,6620172,1.0516826,24.993435,101312.38,1.1835976
12464000,12440000,6620172,1.0516826,24.993435,101312.375,1.1835974
12516000,12492000,6620172,0.98125744,24.993435,101313.22,1.1836073
12568000,12544000,6620172,0.97186744,24.993435,101313.31,1.1836084
12618000,12595166,6620172,1.0329026,24.993435,101312.59,1.1836001
12670000,12646000,6620172,1.0235126,24.993435,101312.67,1.1836009
12722000,12698000,6620172,1.0610727,24.993435,101312.25,1.183596
12774000,12750000,6620172,0.9953425,24.993435,101313.05,1.1836053
12826000,12802000,6620172,1.0141225,24.993435,101312.8,1.1836025
12879000,12854384,6620172,1.0188175,24.993435,101312.78,1.1836022
12929000,12906000,6620172,1.0282075,24.993435,101312.62,1.1836003
12982000,12957538,6620172,0.98125744,24.993435,101313.19,1.183607
13034000,13010000,6620172,0.98125744,24.993435,101313.19,1.183607
13087000,13062307,6620172,0.9577824,24.993435,101313.516,1.1836108
13139000,13115000,6620172,1.0094275,24.993435,101312.89,1.1836035
13192000,13167461,6620172,1.0141225,24.993435,101312.836,1.1836028
13245000,13220307,6620172,1.0094275,24.993435,101312.89,1.1836035
13297000,13273000,6620172,1.0141225,24.993435,101312.86,1.1836032
13349000,13325000,6620172,1.0141225,24.993435,101312.85,1.183603
13401000,13377000,6620172,0.9953425,24.993435,101313.05,1.1836053
13454000,13429923,6620172,1.0188175,24.993435,101312.766,1.1836021
13506000,13482000,6620172,0.97186744,24.993435,101313.37,1.1836091
13558000,13534000,6620172,1.0375977,24.993435,101312.56,1.1835997
13610000,13586000,6620172,1.0422926,24.993435,101312.484,1.1835988
13663000,13638461,6620172,1.0563776,24.993435,101312.33,1.183597
13715000,13691000,6620172,0.92961234,24.993435,101313.875,1.183615
13768000,13743230,6620172,1.0141225,24.993435,101312.85,1.183603
13820000,13796000,6620172,1.0141225,24.993435,101312.85,1.183603
13872000,13848000,6620172,1.0422926,24.993435,101312.5,1.183599
13923000,13899166,6620172,0.9953425,24.993435,101313.04,1.1836052
13975000,13951000,6620172,1.0469877,24.993435,101312.44,1.1835982
14027000,14003000,6620172,1.0235126,24.993435,101312.7,1.1836013
14079000,14055000,6620172,1.0329026,24.993435,101312.59,1.1836001
14132000,14107615,6620172,0.9530874,24.993435,101313.56,1.1836114
14184000,14160000,6620172,1.0516826,24.993435,101312.36,1.1835973
14236000,14212000,6620172,0.96717244,24.993435,101313.39,1.1836094
14288000,14264000,6620172,1.0235126,24.993435,101312.734,1.1836017
14342000,14316692,6620172,1.0657676,24.993435,101312.18,1.1835952
14394000,14370000,6620172,1.0657676,24.993435,101312.21,1.1835955
14445000,14422333,6620172,1.0188175,24.993435,101312.75,1.1836019
14497000,14473000,6620172,1.0422926,24.993435,101312.484,1.1835988
14549000,14525000,6620172,1.0563776,24.993435,101312.32,1.1835968
14602000,14577692,6620172,1.0329026,24.993435,101312.6,1.1836001
14652000,14628750,6620172,0.9624774,24.993435,101313.445,1.18361
14705000,14680307,6620172,0.9859525,24.993435,101313.17,1.1836067
14757000,14733000,6620172,1.0094275,24.993435,101312.87,1.1836033
14809000,14785000,6620172,0.98125744,24.993435,101313.19,1.183607
14862000,14837076,6620172,1.0469877,24.993435,101312.445,1.1835983
14916000,14888500,6620172,1.0282075,24.993435,101312.65,1.1836007
14968000,14944000,6620172,0.9906475,24.993435,101313.11,1.183606
15021000,14996230,6620172,0.9953425,24.993435,101313.07,1.1836056
15073000,15046600,6620172,0.9530874,24.993435,101313.54,1.183611
15126000,15101692,6620172,0.97656244,24.993435,101313.27,1.1836079
15178000,15154000,6620172,1.0094275,24.993435,101312.88,1.1836034
15230000,15206000,6620172,0.98125744,24.993435,101313.24,1.1836076
15282000,15258000,6620172,1.0235126,24.993435,101312.73,1.1836016
15334000,15310000,6620172,1.0188175,24.993435,101312.766,1.1836021
15385000,15364545,6620172,1.0657676,24.993435,101312.18,1.1835952
15437000,15413000,6620172,1.0188175,24.993435,101312.766,1.1836021
15489000,15465000,6620172,1.0047325,24.993435,101312.95,1.1836042
15541000,15517000,6620172,1.0188175,24.993435,101312.75,1.1836019
15593000,15569000,6620172,1.0282075,24.993435,101312.664,1.1836009
15645000,15621000,6620172,0.9953425,24.993435,101313.03,1.1836052
15697000,15673000,6620172,1.0282075,24.993435,101312.63,1.1836005
15749000,15725000,6620172,0.9577824,24.993435,101313.5,1.1836107
15801000,15777000,6620172,1.0094275,24.993435,101312.88,1.1836034
15854000,15829076,6620172,1.0141225,24.993435,101312.85,1.183603
15906000,15882000,6620172,0.9577824,24.993435,101313.516,1.1836108
15959000,15934923,6620172,1.0657676,24.993435,101312.22,1.1835957
16011000,15987000,6620172,0.98125744,24.993435,101313.23,1.1836075
16063000,16039000,6620172,1.0000376,24.993435,101313.0,1.1836048
16115000,16091000,6620172,0.9624774,24.993435,101313.44,1.1836098
16167000,16143000,6620172,1.0094275,24.993435,101312.88,1.1836034
16219000,16195000,6620172,0.98125744,24.993435,101313.24,1.1836076
16271000,16247000,6620172,1.0000376,24.993435,101313.016,1.183605
16323000,16299000,6620172,1.0047325,24.993435,101312.92,1.1836039
16375000,16351000,6620172,1.0282075,24.993435,101312.625,1.1836004
16428000,16402250,6620172,0.9953425,24.993435,101313.055,1.1836054
16480000,16456000,6620172,1.0094275,24.993435,101312.88,1.1836034
16532000,16508000,6620172,1.0422926,24.993435,101312.46,1.1835985
16584000,16560000,6620172,1.0422926,24.993435,101312.47,1.1835985
16636000,16612000,6620172,1.0375977,24.993435,101312.52,1.1835992
16688000,16664000,6620172,1.0188175,24.993435,101312.79,1.1836023
16740000,16716000,6620172,1.0000376,24.993435,101313.016,1.183605
16792000,16768000,6620172,0.9953425,24.993435,101313.05,1.1836053
16845000,16820769,6620172,0.9483924,24.993435,101313.6,1.1836118
16897000,16873000,6620172,0.97186744,24.993435,101313.34,1.1836088
16947000,16928500,6620172,1.0657676,24.993435,101312.22,1.1835957
17000000,16975153,6620172,1.0188175,24.993435,101312.75,1.1836019
17053000,17028461,6620172,1.0094275,24.993435,101312.875,1.1836033
17105000,17081000,6620172,0.9859525,24.993435,101313.125,1.1836063
17157000,17133000,6620172,1.0282075,24.993435,101312.664,1.1836009
17209000,17185000,6620172,0.98125744,24.993435,101313.19,1.183607
17261000,17237000,6620172,1.0141225,24.993435,101312.8,1.1836025
17313000,17289000,6620172,1.0047325,24.993433,101312.9,1.1836036
17366000,17341538,6620172,1.0141225,24.993431,101312.8,1.1836025
17418000,17394000,6620172,1.0422926,24.993427,101312.5,1.183599
17469000,17446416,6620172,1.0375977,24.993423,101312.516,1.1835991
17522000,17498000,6620172,0.97186744,24.99342,101313.32,1.1836088
17574000,17550000,6620172,0.98125744,24.993418,101313.24,1.1836078
17626000,17602000,6620172,1.0235126,24.993414,101312.72,1.1836017
17678000,17654000,6620172,1.0610727,24.993414,101312.234,1.183596
17730000,17706000,6620172,1.0282075,24.993412,101312.625,1.1836007
17782000,17758000,6620172,1.0188175,24.99341,101312.766,1.1836022
17835000,17810692,6620172,1.0047325,24.993408,101312.91,1.1836039
17887000,17863000,6620172,1.0563776,24.993404,101312.3,1.1835967
17938000,17914000,6620172,0.9530874,24.993399,101313.58,1.1836118
17990000,17966000,6620172,1.0282075,24.993391,101312.63,1.1836008
18042000,18018000,6620172,1.0704627,24.99338,101312.13,1.183595
18094000,18070000,6620172,1.0000376,24.993364,101312.984,1.183605
18146000,18122000,6620172,1.0000376,24.993343,101312.98,1.183605
18198000,18174000,6620172,1.0422926,24.993326,101312.484,1.1835994
18250000,18226000,6620172,0.98125744,24.993341,101313.21,1.1836077
18302000,18278000,6620172,1.0986328,24.993332,101311.81,1.1835915
18355000,18330307,6620172,1.0657676,24.993336,101312.17,1.1835955
18407000,18383000,6620172,1.0375977,24.99334,101312.54,1.1835998
18458000,18435250,6620172,1.0610727,24.993324,101312.234,1.1835964
18510000,18486000,6620172,1.0047325,24.993341,101312.91,1.1836041
18562000,18538000,6620172,1.0094275,24.993328,101312.87,1.1836038
18614000,18590000,6620172,1.0235126,24.993338,101312.7,1.1836017
18666000,18642000,6620172,1.0610727,24.993332,101312.24,1.1835965
18718000,18694000,6620172,1.0329026,24.993334,101312.61,1.1836007
18770000,18746000,6620172,0.9953425,24.993334,101313.055,1.1836059
18822000,18798000,6620172,1.0375977,24.993332,101312.57,1.1836002
18875000,18850461,6620172,1.0000376,24.993334,101312.98,1.1836051
18927000,18901583,6620172,1.0282075,24.993332,101312.625,1.1836008
18979000,18955000,6620172,1.0000376,24.993334,101312.96,1.1836047
19031000,19007000,6620172,0.9953425,24.993332,101313.03,1.1836057
19083000,19059000,6620172,0.9859525,24.993336,101313.14,1.1836069
19135000,19111000,6620172,1.0047325,24.99333,101312.91,1.1836042
19187000,19163000,6620172,1.0094275,24.993332,101312.87,1.1836038
19239000,19215000,6620172,1.0188175,24.993332,101312.78,1.1836027
19291000,19267000,6620172,1.0141225,24.99333,101312.83,1.1836033
19341000,19317636,6620172,0.98125744,24.993334,101313.18,1.1836073
19393000,19369000,6620172,1.0516826,24.993328,101312.375,1.183598
19444000,19419818,6620172,1.0563776,24.993334,101312.32,1.1835973
19496000,19472000,6620172,1.0704627,24.993324,101312.15,1.1835954
19549000,19524076,6620172,1.0610727,24.993332,101312.28,1.183597
19601000,19577000,6620172,1.0235126,24.993332,101312.734,1.1836022
19653000,19629000,6620172,0.9859525,24.99333,101313.125,1.1836067
19705000,19681000,6620172,0.97186744,24.993334,101313.34,1.1836092
19757000,19733000,6620172,1.0047325,24.99333,101312.93,1.1836045
19809000,19785000,6620172,1.0141225,24.993336,101312.82,1.1836032
19861000,19837000,6620172,1.0141225,24.99333,101312.8,1.1836029
19913000,19889000,6620172,1.0375977,24.993334,101312.56,1.1836001
19964000,19941500,6620172,1.0141225,24.99333,101312.82,1.1836032
20016000,19992000,6620172,1.0329026,24.993336,101312.586,1.1836004
20068000,20044000,6620172,0.98125744,24.993326,101313.21,1.1836078
20120000,20096000,6620172,1.0516826,24.993336,101312.375,1.1835979
20172000,20148000,6620172,1.0188175,24.993324,101312.75,1.1836025
20224000,20200000,6620172,1.0282075,24.993338,101312.63,1.1836009
20276000,20252000,6620172,1.0375977,24.993326,101312.516,1.1835997
20328000,20304000,6620172,1.0610727,24.993338,101312.28,1.1835968
20380000,20356000,6620172,1.0000376,24.993326,101313.016,1.1836056
20431000,20406250,6620172,1.0282075,24.993336,101312.62,1.1836008
20483000,20459000,6620172,1.0422926,24.993328,101312.46,1.183599
20535000,20511000,6620172,1.0188175,24.993336,101312.79,1.1836027
20587000,20563000,6620172,1.0422926,24.993328,101312.49,1.1835994
20639000,20615000,6620172,1.0047325,24.993336,101312.91,1.1836041
20692000,20667769,6620172,1.0845478,24.99333,101311.98,1.1835934
20744000,20720000,6620172,1.0375977,24.993336,101312.56,1.1836001
20796000,20772000,6620172,1.0047325,24.993332,101312.92,1.1836044
20848000,20824000,6620172,1.0704627,24.993334,101312.14,1.1835952
20901000,20876846,6620172,1.0469877,24.99333,101312.4,1.1835983
20951000,20928000,6620172,1.0235126,24.993334,101312.73,1.183602
21004000,20979076,6620172,1.0282075,24.993326,101312.625,1.1836009
21056000,21032000,6620172,1.0000376,24.993336,101313.016,1.1836054
21108000,21084000,6620172,1.0141225,24.993324,101312.83,1.1836033
21161000,21136846,6620172,0.9906475,24.993334,101313.11,1.1836065
21213000,21189000,6620172,1.0375977,24.993328,101312.54,1.1836
21265000,21241000,6620172,1.0704627,24.993332,101312.125,1.1835951
21317000,21293000,6620172,0.9859525,24.993332,101313.16,1.183607
21369000,21345000,6620172,1.0141225,24.99333,101312.83,1.1836033
21421000,21397000,6620172,1.0047325,24.993334,101312.93,1.1836044
21472000,21449750,6620172,0.9859525,24.993326,101313.14,1.183607
21524000,21500000,6620172,1.0375977,24.993336,101312.57,1.1836002
21577000,21553000,6620172,1.0235126,24.993324,101312.69,1.1836016
21629000,21605000,6620172,1.0235126,24.993336,101312.73,1.183602
21682000,21657923,6620172,1.0235126,24.993326,101312.72,1.1836021
21734000,21710000,6620172,1.0375977,24.993336,101312.516,1.1835996
21786000,21762000,6620172,1.0563776,24.993328,101312.32,1.1835973
21839000,21814384,6620172,1.0563776,24.993334,101312.305,1.1835971
