timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
985000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014825314,2.3110408e-05,4.0570103e-10,0.0007823831,-0.010909859,-9.814633,0.0003510607,0.00043708915,0.0009230124,24.993433,24.993433
1992000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012282406,2.6548127e-05,4.8436977e-10,0.013967855,0.00014326395,-9.845172,-5.9169884e-05,0.0014420828,0.0009641099,24.993433,24.993433
2998000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010917349,2.6452868e-05,5.0133736e-10,0.005085759,-0.0038841662,-9.806527,8.276887e-05,0.00014416304,-0.0019013786,24.993433,24.993433
3906000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0026715803,2.725455e-05,5.136049e-10,-0.009715275,-0.011492006,-9.820764,-0.0020840347,0.00030021812,-0.0019316282,24.993433,24.993433
4918000,1310996,1310996,0,0,0,0,0,246.73964,246.73965,246.73964,246.73965,0.0016510991,2.748306e-05,5.1222193e-10,0.006593918,-0.01670831,-9.799312,-0.00056724367,-4.8782716e-05,-0.00067453354,24.993433,24.993433
5909000,1310996,1310996,0,0,0,0,0,246.98804,246.98802,246.98804,246.98802,0.0015272615,2.6869982e-05,5.2882754e-10,0.0016974928,0.020996492,-9.840794,0.00018199385,0.00034819118,0.00031257377,24.993433,24.993433
6958000,1310996,1310996,0,0,0,0,0,247.2364,247.23639,247.2364,247.23639,0.0012085264,2.8316032e-05,5.402924e-10,0.007395422,0.008793605,-9.779702,-0.0016348537,0.00073852227,0.0014683435,24.993433,24.993433
7963000,1310996,1310996,0,0,0,0,0,247.2364,247.23639,247.2364,247.23639,0.0011045538,2.6550415e-05,4.854716e-10,-0.0026055211,0.0180253,-9.806372,0.0015183708,0.0007498963,-3.670776e-06,24.993433,24.993433
8913000,1310996,1310996,0,0,0,0,0,247.48398,247.48393,247.48398,247.48393,0.0013313132,2.6303716e-05,5.0734106e-10,0.0029702939,-0.008772117,-9.7683525,-0.00077557156,-0.00018087444,0.0014237459,24.993433,24.993433
9918000,1310996,1310996,0,0,0,0,0,247.48398,247.48393,247.48398,247.48393,0.000864893,2.701051e-05,5.1522614e-10,0.012582567,-0.001970982,-9.832409,-0.0013453669,-0.000118796954,0.0026916566,24.993433,24.993433
10949000,1310996,1310996,0,0,0,0,0,247.73251,247.73248,247.73251,247.73248,0.0006066649,2.5768331e-05,4.650175e-10,-0.00018133044,0.015664488,-9.798713,-4.7315247e-05,-0.00063915324,-0.0009777136,24.993433,24.993433
