timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10304000,10304000,40.154030609646234,116.25936790788126,0.94614136,1.141,-0.0,0.4715431,0.82080936,0.84512645,2,0,1,0
10316000,10316000,40.154030611494164,116.25936790431244,0.9461805,1.1410391,-0.0,0.47155094,0.8081184,0.84731203,2,0,1,0
11306000,11306000,40.154030370878786,116.25936826541458,0.9374721,1.1265758,-0.0,0.4203413,0.68021864,0.83849394,2,0,1,0
12304000,12304000,40.15403032089044,116.25936841414713,0.9227818,1.094608,-0.0,0.37442356,0.6200876,0.8385802,2,0,1,0
13305000,13305000,40.1540299834961,116.25936833082586,0.9371222,1.1097101,-0.0,0.47875333,0.6149907,0.83741724,2,0,1,0
14304000,14304000,40.15402963350298,116.25936841963893,0.9325753,1.1051631,-0.0,0.852485,0.6320459,0.8332117,2,0,1,1
15298000,15294000,40.154030341052824,116.259368267248,0.9234155,1.07912,-0.0,0.37536496,0.58061147,0.8127659,2,0,1,0
16299000,16295000,40.15403035312542,116.25936831720337,0.9293895,1.0780966,-0.0,0.3674582,0.56761265,0.83354026,2,0,1,0
17301000,17297000,40.15403007880323,116.25936826651242,0.9394743,1.0849042,-0.0,0.3868481,0.5644381,0.8403778,2,0,1,0
18298000,18294000,40.15402996674531,116.25936820319954,0.9679583,1.1133883,-0.0,0.5406647,0.58609843,0.8467544,2,0,1,1
19299000,19295000,40.154030389189614,116.25936798987338,0.9631322,1.1057281,-0.0,0.4022529,0.5768324,0.8393618,2,0,1,0
20300000,20296000,40.154030578957624,116.2593683243915,0.9996231,1.1332386,-0.0,0.3625592,0.55888885,0.8393618,2,0,1,0
21301000,21297000,40.15403051878273,116.25936841179431,1.0369111,1.1552145,-0.0,0.35012358,0.5457628,0.8393618,2,0,1,0
22299000,22295000,40.15403035692747,116.25936845199628,1.0969926,1.2017126,-0.0,0.35216707,0.54179966,0.8393618,2,0,1,0
23299000,23295000,40.15403012739848,116.25936826785369,1.1008008,1.1910505,-0.0,0.35317278,0.5389951,nan,2,0,0,0
24299000,24295000,40.154030130812906,116.25936824056066,1.5056822,1.5838199,-0.0,0.349785,0.5354423,nan,2,0,0,0
25298000,25294000,40.15403008414979,116.25936881473915,3.6202245,3.685384,-0.0,0.37596855,0.53852314,nan,2,0,0,0
26300000,26296000,40.15402983136946,116.25936890506891,6.022528,6.0354915,-0.0,0.39113504,0.542902,nan,2,0,0,0
27298000,27294000,40.15402989156437,116.25936868650103,8.704368,8.695724,-0.0,0.41304958,0.5458942,nan,2,0,0,0
28300000,28296000,40.15402991085043,116.25936860815047,11.570751,11.562107,-0.0,0.5899014,0.5614496,nan,2,0,0,1
29301000,29297000,40.154029392442524,116.25936857524343,14.128325,13.957441,-0.0,0.40538368,0.5603781,nan,2,0,0,0
30299000,30295000,40.15402953760522,116.2593686804188,15.09632,14.901885,-0.0,0.36157116,0.5497493,nan,2,0,0,0
31299000,31295000,40.154029852311396,116.25936864605326,15.584275,15.387438,-0.0,0.37218508,0.55281097,nan,2,0,0,0
32302000,32297000,40.1540298144716,116.2593684202081,15.797164,15.6023035,-0.0,0.35870317,0.5470311,nan,2,0,0,0
33298000,33294000,40.15402965097224,116.25936864553104,15.8794565,15.684486,-0.0,0.35417846,0.54292476,nan,2,0,0,0
34298000,34294000,40.15402992376733,116.25936870058761,15.899437,15.713022,-0.0,0.35287872,0.5386436,nan,2,0,0,0
35301000,35297000,40.154029988136344,116.25936856278865,15.933283,15.755163,-0.0,0.35269144,0.5365778,nan,2,0,0,0
36307000,36303000,40.15402975816407,116.25936854299795,15.935893,15.767911,-0.0,0.35292548,0.53545946,nan,2,0,0,0
37298000,37294000,40.15402981558837,116.25936860039047,15.937493,15.775001,-0.0,0.37151262,0.5395141,nan,2,0,0,0
38297000,38293000,40.15402985531527,116.25936879566422,15.943684,15.79106,-0.0,0.4403409,0.55492437,nan,2,0,0,0
39301000,39297000,40.15402977269442,116.2593686552769,15.703143,15.55052,-0.0,0.594296,0.57646567,nan,2,0,0,1
40298000,40294000,40.15402687749781,116.25936405934188,8.417961,8.364183,-0.0,0.3795652,0.5608091,nan,2,0,0,0
41290000,41290000,40.154020925975004,116.25934560805129,-1.4970493,-1.4534223,-0.0,0.35227615,0.55541885,nan,2,0,0,0
42304000,42304000,40.15402047623151,116.25934829387123,0.5258981,0.6368133,2.4124162,0.3500139,0.99046814,nan,2,0,0,0
43305000,43305000,40.15402059429599,116.25934881823025,0.58992463,0.7349672,2.4124162,0.35333344,0.7303125,nan,2,0,0,0
44305000,44305000,40.154020828981864,116.25934940664324,0.671279,0.8373103,2.4124162,0.35588816,0.64258075,nan,2,0,0,0
45305000,45305000,40.1540207107342,116.25934971049945,0.70392454,0.88731635,2.4124162,0.34844038,0.5972735,nan,2,0,0,0
46304000,46304000,40.154020903145906,116.2593496597412,0.71086407,0.90664995,2.4124162,0.35024142,0.57102203,nan,2,0,0,0
47305000,47305000,40.15402084810344,116.25934970673606,0.74358165,0.94658184,2.4124162,0.35350546,0.5584382,0.6439474,2,0,1,0
