timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
760000,760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.409301e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1407112e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.2297572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799092e-07,0.0,0.0,nan,0.0,0.0,7.3780297e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,2.9712278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5334596e-06,0.0,0.0,nan,0.0,0.0,6.430788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,2.7007336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409944e-07,0.0,0.0,nan,0.0,0.0,7.578929e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,1.3713665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.057306e-07,0.0,0.0,nan,0.0,0.0,3.3422126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,8.790178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5849322e-06,0.0,0.0,nan,0.0,0.0,4.832193e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,3.2265598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3211178e-06,0.0,0.0,nan,0.0,0.0,1.2378564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,7.286968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4090227e-06,0.0,0.0,nan,0.0,0.0,1.4101189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0,1.6143287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160458e-05,0.0,0.0,nan,0.0,0.0,6.142487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
