timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6770000,6770000,0.99804443,0.00014454754,0.00016419089,0.062509604,0.998064,-1.3090479e-10,1.53986e-12,0.062195826,1
6774000,6774000,0.99804527,0.00013629947,0.00016353923,0.062496133,0.998064,-1.3090479e-10,1.53986e-12,0.062195826,1
7266000,7266000,0.99999857,0.00017038653,4.5091842e-06,-0.0017515633,0.9979611,-5.456969e-12,3.001333e-11,-0.06382578,2
7772000,7772000,0.99999833,0.00015514865,9.045015e-06,-0.0018445572,0.9979611,-5.456969e-12,3.001333e-11,-0.06382578,2
8271000,8271000,0.9999986,0.00040876394,-3.0407145e-05,-0.0016540503,0.9979611,-5.456969e-12,3.001333e-11,-0.06382578,2
8773000,8773000,0.99999803,0.00028718985,-0.0002847781,-0.0019647414,0.9979611,-5.456969e-12,3.001333e-11,-0.06382578,2
9270000,9270000,0.9999985,0.00010005142,-0.00019068435,-0.0017469339,0.9979611,-5.456969e-12,3.001333e-11,-0.06382578,2
9773000,9773000,0.9999984,4.430697e-06,-0.00013206866,-0.0018264777,0.9979611,-5.456969e-12,3.001333e-11,-0.06382578,2
10272000,10272000,0.99999845,-1.8759276e-05,0.0002175853,-0.0017721674,0.9979611,-5.456969e-12,3.001333e-11,-0.06382578,2
10772000,10772000,0.99999833,0.00033103724,0.00046804166,-0.0017388129,0.9979611,-5.456969e-12,3.001333e-11,-0.06382578,2
11270000,11270000,0.99999803,0.0005709884,0.00043334672,-0.0018549097,0.9979611,-5.456969e-12,3.001333e-11,-0.06382578,2
11773000,11773000,0.9999975,0.00067625643,0.0008451436,-0.0019419888,0.9979611,-5.456969e-12,3.001333e-11,-0.06382578,2
12268000,12268000,0.9999984,0.00046161152,0.0005015608,-0.0017087776,0.9979611,-5.456969e-12,3.001333e-11,-0.06382578,2
12766000,12766000,0.99999833,0.00033188026,0.0008363166,-0.0016182982,0.9979611,-5.456969e-12,3.001333e-11,-0.06382578,2
13273000,13273000,0.99999815,0.00036984746,0.00074284576,-0.0017570634,0.9979611,-5.456969e-12,3.001333e-11,-0.06382578,2
13772000,13772000,0.99999857,0.00016455815,0.00051131623,-0.0016799361,0.9979611,-5.456969e-12,3.001333e-11,-0.06382578,2
14272000,14272000,0.9999984,4.694716e-05,0.00038370022,-0.0017861113,0.9979611,-5.456969e-12,3.001333e-11,-0.06382578,2
14773000,14773000,0.9999976,5.911384e-06,-0.00078424806,-0.0020829844,0.9979611,-5.456969e-12,3.001333e-11,-0.06382578,2
15270000,15266000,0.999997,-0.0005607428,-0.0009455886,-0.0021899007,0.9979611,-5.456969e-12,3.001333e-11,-0.06382578,2
15773000,15769000,0.99999744,-0.0004221628,-0.00052311085,-0.0021865605,0.9979611,-5.456969e-12,3.001333e-11,-0.06382578,2
16271000,16267000,0.9999976,-0.00048435648,0.00020498368,-0.002111866,0.9979611,-5.456969e-12,3.001333e-11,-0.06382578,2
16772000,16768000,0.999997,-0.00029543327,0.00023984282,-0.0024055818,0.9979611,-5.456969e-12,3.001333e-11,-0.06382578,2
17273000,17269000,0.99999714,-0.000116619805,0.00016471701,-0.0024252988,0.9979611,-5.456969e-12,3.001333e-11,-0.06382578,2
17770000,17766000,0.9999971,-0.00024362374,0.00017642637,-0.002430879,0.9979611,-5.456969e-12,3.001333e-11,-0.06382578,2
18270000,18266000,0.99999654,-6.480491e-05,-0.00022617445,-0.002646703,0.9979611,-5.456969e-12,3.001333e-11,-0.06382578,2
18770000,18766000,0.9999964,0.00045167134,-0.00090524415,-0.0025029548,0.9979611,-5.456969e-12,3.001333e-11,-0.06382578,2
19271000,19267000,0.9999963,0.00073728774,-0.00034093627,-0.002600586,0.9979611,-5.456969e-12,3.001333e-11,-0.06382578,2
