timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.9981288,0.000610087,0.0002701879,0.06114375,-0.003234554,0.00070865115,-0.00016332418,-0.00020308362,4.6213994e-05,0.030285956,1.2119557e-13,-1.7920309e-13,2.4079926e-16,0.0,0.0,-1.12117595e-08,0.27929842,-4.656613e-10,0.471674,0.0,0.0,0.0,0.0,0.0,8.317296e-06,0.002560979,0.0025609806,0.0022161235,25.031881,25.031881,0.2036829,0.8120302,0.8120302,3.0640538,1.0000002e-06,1.0000002e-06,9.966236e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998134,0.0005902385,0.00032995167,0.061058126,-0.0064903987,0.0026810477,-0.003088355,-0.002329173,0.00090208236,0.021419158,3.5312436e-07,6.573943e-07,9.837158e-07,0.0,0.0,9.838512e-07,0.27929842,-4.656613e-10,0.471674,0.0,0.0,0.0,0.0,0.0,2.8410482e-06,0.004804153,0.0048041595,0.0007584699,0.8697015,0.86970156,0.24162115,0.20687242,0.20687246,0.58016694,9.766968e-07,9.766968e-07,5.0844056e-07,4.0000004e-06,4.0000004e-06,3.990822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2998000,2998000,0.998138,-0.00032332502,-0.00020275696,0.060995597,-0.0016399196,0.0001351187,-0.008949056,-0.00061581645,0.00081178127,0.009049054,3.3767233e-06,3.03654e-06,9.820259e-07,0.0,0.0,4.302237e-06,0.27929842,-4.656613e-10,0.471674,0.0,0.0,0.0,0.0,0.0,3.3136841e-06,0.0043630535,0.004363056,0.0008873438,1.054868,1.0548679,0.29610193,0.21723726,0.21723723,0.53883857,6.2827894e-07,6.282793e-07,1.2711891e-07,4.0000004e-06,4.0000004e-06,3.821116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3988000,3988000,0.9981453,-0.0005345155,-0.0005896495,0.06087212,0.00038986444,-0.003058908,0.008181803,8.11109e-05,-0.0008030568,0.014510863,2.6238702e-06,3.54131e-06,9.815823e-07,0.0,0.0,-3.1173677e-06,0.27929842,-4.656613e-10,0.471674,0.0,0.0,0.0,0.0,0.0,2.4340932e-06,0.0022671719,0.0022671737,0.0006541372,0.6736867,0.6736863,0.29829064,0.17400794,0.17400792,0.6286566,2.6066883e-07,2.6066894e-07,4.1164295e-08,4.0000004e-06,4.0000004e-06,3.2561309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4998000,4998000,0.99813527,-0.00026114847,-0.00039926972,0.061039045,0.0071994825,-0.0055842483,0.0066782217,0.0018714983,-0.0013055868,0.017432434,3.8455646e-08,1.8242896e-06,9.822486e-07,0.0,0.0,3.976187e-06,0.27929842,-4.656613e-10,0.471674,0.0,0.0,0.0,0.0,0.0,1.8674529e-06,0.0011817237,0.0011817224,0.0004991091,0.45523888,0.45523867,0.2534411,0.14223465,0.14223465,0.6418193,9.1782475e-08,9.178221e-08,1.7789644e-08,4.0000004e-06,4.0000004e-06,2.440243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5997000,0.998129,1.1023946e-07,0.00011251591,0.06114359,0.0027277614,-0.0006798517,0.0077173933,0.0017818213,-0.0012853759,0.02127601,-2.2822248e-06,-6.8908605e-07,9.83727e-07,0.0,0.0,1.1509346e-05,0.27929842,-4.656613e-10,0.471674,0.0,0.0,0.0,0.0,0.0,1.5089147e-06,0.00055588037,0.00055587804,0.0004023282,0.29009855,0.29009908,0.21294944,0.11643073,0.11643074,0.6338105,2.9306209e-08,2.9306038e-08,9.397184e-09,4.0000004e-06,4.0000004e-06,1.7493459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6998000,6998000,0.9999988,0.00024057744,3.332551e-05,-0.0015401051,-0.006532747,0.0004032821,0.0123778805,-0.0020039622,-0.00025255422,0.016679196,-2.7673395e-06,-9.982846e-07,9.955767e-07,0.0,0.0,2.521501e-05,0.27738145,-0.03490523,0.4711898,0.0,0.0,0.0,0.0,0.0,1.2579624e-06,0.00030517747,0.0003051768,0.0012578691,0.21262792,0.21262862,0.1780355,0.15664645,0.15664667,0.60935575,1.19921815e-08,1.1992138e-08,6.175945e-09,4.0000004e-06,4.0000004e-06,1.2212405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7999000,0.9999986,0.00026935717,-1.1920845e-05,-0.0016900818,0.0013258029,0.0072255204,0.0074692965,-6.988016e-05,0.0016993656,0.019378694,-2.5707843e-06,-5.584443e-07,9.3530593e-07,0.0,0.0,3.1920583e-05,0.27738145,-0.03490523,0.4711898,0.0,0.0,0.0,0.0,0.0,1.2156236e-06,0.00028196894,0.00028196734,0.00033831556,0.164351,0.16435133,0.14859757,0.10876022,0.10876031,0.5820975,5.4114735e-09,5.4114735e-09,6.1367067e-09,4.0000004e-06,4.0000004e-06,8.424341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.9999985,0.00017448684,-0.00022220297,-0.0017265447,0.0060967845,0.010646025,-0.0008507073,0.0018086896,0.0049357563,0.014539068,-2.2502793e-06,-6.4176965e-07,9.398611e-07,0.0,0.0,3.9868602e-05,0.27738145,-0.03490523,0.4711898,0.0,0.0,0.0,0.0,0.0,1.2107037e-06,0.0001257419,0.00012574166,0.00021326797,0.16551478,0.16551521,0.12341892,0.11157583,0.11157595,0.55416954,4.4778776e-09,4.477881e-09,5.963893e-09,4.0000004e-06,4.0000004e-06,5.7887047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9998000,9998000,0.99999875,-0.00014350883,-4.7445268e-05,-0.001620529,0.005394788,0.0062505114,0.0028189127,0.0023636345,0.0040636198,0.025593713,-2.2151678e-06,-6.1446053e-07,1.2523915e-06,0.0,0.0,3.5499255e-05,0.27738145,-0.03490523,0.4711898,0.0,0.0,0.0,0.0,0.0,1.210214e-06,4.7894737e-05,4.7895137e-05,0.00017423535,0.08923898,0.08923913,0.09911406,0.09461852,0.09461858,0.5045349,4.4637876e-09,4.4637902e-09,5.588428e-09,4.0000004e-06,4.0000004e-06,3.9165775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
