timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10304000,10304000,40.15403060955839,116.25936790753128,0.9460756,1.141,-0.0,0.4715431,0.8204644,0.8451071,2,0,1,0
10312000,10312000,40.15403061069131,116.25936790488367,0.9461173,1.1410418,-0.0,0.47155094,0.8077956,0.8472929,2,0,1,0
11302000,11302000,40.15403037095322,116.25936826569053,0.9375872,1.126756,-0.0,0.42045093,0.68007183,0.8385155,2,0,1,0
12304000,12304000,40.154030320261164,116.25936841384797,0.92293215,1.0948002,-0.0,0.37440404,0.6199724,0.838685,2,0,1,0
13305000,13305000,40.15402998357794,116.25936832997455,0.93736047,1.1099784,-0.0,0.47867864,0.61483705,0.83770955,2,0,1,0
14304000,14304000,40.1540296345228,116.25936841858541,0.9327914,1.1054094,-0.0,0.8531188,0.63182336,0.8334973,2,0,1,1
15306000,15302000,40.15403034651367,116.25936826559811,0.9231142,1.0787833,-0.0,0.37576285,0.5810746,0.81284785,2,0,1,0
16307000,16303000,40.15403034871132,116.25936831538773,0.9297251,1.0783849,-0.0,0.36797485,0.5661588,0.8336138,2,0,1,0
17297000,17293000,40.15403007815201,116.25936826634249,0.93977064,1.085151,-0.0,0.3865375,0.5643367,0.8407271,2,0,1,0
18298000,18294000,40.15402996473331,116.25936820221021,0.9683592,1.1137395,-0.0,0.539503,0.5859609,0.84707123,2,0,1,1
19299000,19295000,40.154030387684216,116.25936798970227,0.9609217,1.1033672,-0.0,0.40214053,0.57672197,0.8363761,2,0,1,0
20296000,20292000,40.15403057783723,116.25936832403711,0.99517655,1.1290773,-0.0,0.36253628,0.55882436,0.8363761,2,0,1,0
21297000,21293000,40.15403051846982,116.25936841164437,1.0351001,1.1539778,-0.0,0.35011572,0.5457127,0.8363761,2,0,1,0
22299000,22295000,40.1540303567013,116.2593684522563,1.0969954,1.2023683,-0.0,0.3521656,0.54175085,0.8363761,2,0,1,0
23299000,23295000,40.15403012706215,116.25936826768924,1.1040902,1.194723,-0.0,0.35316762,0.5389504,nan,2,0,0,0
24299000,24295000,40.15403013076084,116.25936824062099,1.513878,1.591999,-0.0,0.3497669,0.5353977,nan,2,0,0,0
25306000,25302000,40.15403008210114,116.25936881815122,3.6532931,3.7181199,-0.0,0.37682548,0.5388164,nan,2,0,0,0
26296000,26292000,40.15402983131676,116.25936890707027,6.0303082,6.0413313,-0.0,0.39113048,0.54282296,nan,2,0,0,0
27298000,27294000,40.15402989276939,116.25936868484456,8.724535,8.713144,-0.0,0.41303074,0.5458119,nan,2,0,0,0
28296000,28292000,40.15402991305881,116.2593686038783,11.583533,11.572143,-0.0,0.5898136,0.5613463,nan,2,0,0,1
29297000,29293000,40.15402939378051,116.25936857390762,14.145445,13.968485,-0.0,0.40538135,0.56029016,nan,2,0,0,0
30299000,30295000,40.154029532669554,116.25936868152591,15.124276,14.921299,-0.0,0.36140445,0.54966134,nan,2,0,0,0
31307000,31303000,40.15402984988661,116.25936864667517,15.618059,15.410241,-0.0,0.3723255,0.55313563,nan,2,0,0,0
32297000,32293000,40.15402981295049,116.25936842161855,15.828593,15.620762,-0.0,0.35855865,0.5469402,nan,2,0,0,0
33298000,33294000,40.15402965100295,116.2593686468035,15.908407,15.698741,-0.0,0.35411263,0.54284406,nan,2,0,0,0
34298000,34294000,40.15402992490057,116.25936870128459,15.922247,15.720094,-0.0,0.35286188,0.5385716,nan,2,0,0,0
35297000,35293000,40.1540299886085,116.25936856270921,15.950903,15.756628,-0.0,0.35262668,0.5365031,nan,2,0,0,0
36307000,36303000,40.15402975840457,116.25936854158932,15.9500065,15.765906,-0.0,0.35288042,0.53538376,nan,2,0,0,0
37298000,37294000,40.15402981562906,116.2593685991006,15.94843,15.770008,-0.0,0.37146667,0.53943926,nan,2,0,0,0
38297000,38293000,40.154029855714704,116.25936879453249,15.950934,15.782803,-0.0,0.44024873,0.5548337,nan,2,0,0,0
39297000,39293000,40.154029775851846,116.25936865671034,15.714475,15.546343,-0.0,0.5941051,0.5763624,nan,2,0,0,1
40298000,40294000,40.154026856692326,116.25936402007957,8.38013,8.312327,-0.0,0.37956288,0.5607118,nan,2,0,0,0
41290000,41290000,40.15402087383783,116.25934546099329,-1.5479064,-1.5177528,-0.0,0.3522555,0.5553351,nan,2,0,0,0
42304000,42304000,40.15402044914125,116.25934823194646,0.52506196,0.62358516,2.455911,0.35000673,0.99045414,nan,2,0,0,0
43305000,43305000,40.154020579805824,116.25934878898471,0.5898451,0.72371066,2.455911,0.35333169,0.73028034,nan,2,0,0,0
44305000,44305000,40.1540208221699,116.25934939285648,0.6711271,0.82696223,2.455911,0.35588622,0.6425518,nan,2,0,0,0
45305000,45305000,40.154020706508085,116.25934970451428,0.70401984,0.8783065,2.455911,0.34844446,0.5972504,nan,2,0,0,0
46304000,46304000,40.15402090138985,116.25934965937091,0.7108205,0.8983757,2.455911,0.3502221,0.57097477,nan,2,0,0,0
47305000,47305000,40.15402084527852,116.25934970669817,0.74352425,0.93909246,2.455911,0.35350126,0.5583898,0.6438513,2,0,1,0
