timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10308000,10308000,40.154030610018914,116.25936790870084,0.94620883,1.141,-0.0,0.4715431,0.8089261,0.8473451,2,0,1,0
10320000,10320000,40.15403061180406,116.25936790514045,0.94624794,1.1410391,-0.0,0.47155094,0.808929,0.8473439,2,0,1,0
11310000,11310000,40.15403037013774,116.25936826501322,0.9373622,1.1263999,-0.0,0.42032084,0.68058515,0.83838844,2,0,1,0
12308000,12308000,40.15403031698725,116.25936841500543,0.92320573,1.0949763,-0.0,0.37471044,0.62042654,0.8386167,2,0,1,0
13309000,13309000,40.154029979081926,116.2593683324331,0.937205,1.1097298,-0.0,0.48030767,0.6153074,0.83747137,2,0,1,0
14308000,14308000,40.15402962647863,116.25936842403189,0.9327008,1.1052256,-0.0,0.8569018,0.63237655,0.83327466,2,0,1,1
15302000,15298000,40.15403034352797,116.25936826530501,0.92366874,1.0792878,-0.0,0.37551853,0.58086324,0.8131069,2,0,1,0
16303000,16299000,40.15403035187405,116.25936831735622,0.9297098,1.0783104,-0.0,0.36751962,0.56593394,0.83375525,2,0,1,0
17305000,17301000,40.154030078046425,116.25936826706393,0.9400202,1.0853347,-0.0,0.38699204,0.5646385,0.8407625,2,0,1,0
18302000,18298000,40.15402996588598,116.25936820310044,0.9687041,1.1140186,-0.0,0.5409536,0.5863407,0.84721076,2,0,1,1
19303000,19299000,40.15403038706938,116.25936799130359,0.9651577,1.1076609,-0.0,0.40236175,0.5770379,0.84680265,2,0,1,0
20312000,20308000,40.154030571915364,116.25936833327692,1.0169147,1.1495106,-0.0,0.36325648,0.55786496,0.8443873,2,0,1,0
21305000,21301000,40.1540305190139,116.25936841185546,1.0531403,1.1685367,-0.0,0.35046217,0.54594076,0.8443873,2,0,1,0
22303000,22299000,40.15403035536277,116.25936845398756,1.1121528,1.212958,-0.0,0.35255465,0.54198116,0.8443873,2,0,1,0
23303000,23299000,40.154030126318844,116.25936826913512,1.1183939,1.203456,-0.0,0.35337254,0.5391672,nan,2,0,0,0
24315000,24311000,40.15403013183561,116.25936824755973,1.5597155,1.6309665,-0.0,0.3502923,0.5359309,nan,2,0,0,0
25302000,25298000,40.15403008018837,116.25936881722127,3.6448946,3.7033098,-0.0,0.37648016,0.5386795,nan,2,0,0,0
26304000,26300000,40.15402983203111,116.25936890802284,6.049568,6.0563865,-0.0,0.3918274,0.5430762,nan,2,0,0,0
27302000,27298000,40.15402989431299,116.2593686821247,8.735071,8.720244,-0.0,0.41411075,0.5460936,nan,2,0,0,0
28304000,28300000,40.15402991732063,116.2593686012838,11.6034,11.588573,-0.0,0.5927669,0.5617283,nan,2,0,0,1
29305000,29301000,40.15402939281962,116.25936857328767,14.159411,13.975899,-0.0,0.4055385,0.56063545,nan,2,0,0,0
30315000,30311000,40.154029542445535,116.25936868311787,15.136897,14.928052,-0.0,0.36199102,0.55034506,nan,2,0,0,0
31303000,31299000,40.154029850615736,116.2593686461513,15.617193,15.404155,-0.0,0.37221995,0.5529984,nan,2,0,0,0
32306000,32302000,40.1540298140575,116.25936842250849,15.829584,15.617141,-0.0,0.35892406,0.54721004,nan,2,0,0,0
33314000,33310000,40.154029648875756,116.25936864924509,15.907632,15.693909,-0.0,0.35474703,0.54209846,nan,2,0,0,0
34302000,34298000,40.15402992374144,116.25936870255563,15.921452,15.715726,-0.0,0.35296017,0.5387815,nan,2,0,0,0
35305000,35301000,40.15402998772849,116.25936856366647,15.950635,15.753197,-0.0,0.3527234,0.5367024,nan,2,0,0,0
36311000,36307000,40.15402975276217,116.2593685396679,15.948975,15.762055,-0.0,0.3531502,0.5355879,nan,2,0,0,0
37314000,37310000,40.154029821371296,116.25936860243145,15.948231,15.767178,-0.0,0.3726023,0.5400707,nan,2,0,0,0
38301000,38297000,40.15402985681535,116.25936879470262,15.951011,15.780444,-0.0,0.44133905,0.5551458,nan,2,0,0,0
39313000,39309000,40.15402976508922,116.25936863756324,15.681832,15.511266,-0.0,0.59800756,0.57742935,nan,2,0,0,1
40302000,40298000,40.15402686581836,116.25936402065888,8.400394,8.337177,-0.0,0.3796378,0.56100214,nan,2,0,0,0
41290000,41290000,40.15402094916508,116.2593457220233,-1.4565823,-1.4221373,-0.0,0.35237643,0.5556479,nan,2,0,0,0
42308000,42308000,40.15402047880022,116.25934836307303,0.5279542,0.6304574,-2.7120113e-06,0.3502809,0.9905272,nan,2,0,0,0
43309000,43309000,40.15402059835809,116.25934884187495,0.5920242,0.729367,-2.7120113e-06,0.35373253,0.7304529,nan,2,0,0,0
44309000,44309000,40.154020829508255,116.25934941858834,0.67231727,0.8312166,-2.7120113e-06,0.35645613,0.6428223,nan,2,0,0,0
45309000,45309000,40.15402071108477,116.25934971309297,0.70442617,0.8813876,-2.7120113e-06,0.34859303,0.5974437,nan,2,0,0,0
46308000,46308000,40.15402090331421,116.25934965925727,0.71112645,0.901058,-2.7120113e-06,0.3502882,0.57114404,nan,2,0,0,0
47309000,47309000,40.154020844401565,116.25934970340332,0.7440152,0.9417168,-2.7120113e-06,0.3536974,0.5585716,0.6441605,2,0,1,0
