timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6830000,6830000,0.99999946,0.00025008788,0.00011468853,-0.001054449,0.99805975,-5.456969e-12,1.6370906e-11,-0.062264957,2
6834000,6834000,0.99999946,0.00024872037,0.00011552997,-0.001050007,0.99805975,-5.456969e-12,1.6370906e-11,-0.062264957,2
7326000,7326000,0.99999857,0.000261633,2.2142183e-05,-0.0017085946,0.99805975,-5.456969e-12,1.6370906e-11,-0.062264957,2
7832000,7832000,0.9999982,0.00022952228,2.9836128e-06,-0.0018670106,0.99805975,-5.456969e-12,1.6370906e-11,-0.062264957,2
8331000,8331000,0.9999986,0.00038516676,5.502079e-06,-0.0016481546,0.99805975,-5.456969e-12,1.6370906e-11,-0.062264957,2
8833000,8833000,0.99999815,0.00031453517,-0.00023544552,-0.0018627379,0.99805975,-5.456969e-12,1.6370906e-11,-0.062264957,2
9330000,9330000,0.9999987,8.719003e-05,-0.00016025484,-0.0016174967,0.99805975,-5.456969e-12,1.6370906e-11,-0.062264957,2
9830000,9830000,0.9999985,-4.5634053e-05,-6.50634e-05,-0.0017346982,0.99805975,-5.456969e-12,1.6370906e-11,-0.062264957,2
10332000,10332000,0.9999986,5.404528e-05,0.0001860857,-0.0016826274,0.99805975,-5.456969e-12,1.6370906e-11,-0.062264957,2
10832000,10832000,0.9999984,0.00041194694,0.00040255595,-0.0017140409,0.99805975,-5.456969e-12,1.6370906e-11,-0.062264957,2
11330000,11330000,0.99999803,0.00061658944,0.00038999735,-0.0018445734,0.99805975,-5.456969e-12,1.6370906e-11,-0.062264957,2
11833000,11833000,0.999998,0.0006227285,0.000711666,-0.0018195293,0.99805975,-5.456969e-12,1.6370906e-11,-0.062264957,2
12332000,12332000,0.9999984,0.00044479544,0.00070756744,-0.0016442611,0.99805975,-5.456969e-12,1.6370906e-11,-0.062264957,2
12826000,12826000,0.9999982,0.00041169988,0.0008519093,-0.0016389033,0.99805975,-5.456969e-12,1.6370906e-11,-0.062264957,2
13329000,13329000,0.9999982,0.00037914416,0.00071393733,-0.0017140836,0.99805975,-5.456969e-12,1.6370906e-11,-0.062264957,2
13828000,13828000,0.99999857,0.00013463553,0.00044190668,-0.0016398813,0.99805975,-5.456969e-12,1.6370906e-11,-0.062264957,2
14333000,14333000,0.9999984,6.4033724e-05,0.00035217102,-0.0017979151,0.99805975,-5.456969e-12,1.6370906e-11,-0.062264957,2
14829000,14829000,0.9999978,0.00010089841,-0.00073891453,-0.0019890065,0.99805975,-5.456969e-12,1.6370906e-11,-0.062264957,2
15330000,15326000,0.99999714,-0.00063841516,-0.00094206654,-0.0021365467,0.99805975,-5.456969e-12,1.6370906e-11,-0.062264957,2
15829000,15825000,0.9999977,-0.0004075041,-0.00036321356,-0.0020925105,0.99805975,-5.456969e-12,1.6370906e-11,-0.062264957,2
16331000,16327000,0.9999975,-0.00050641707,0.00022039414,-0.0021687,0.99805975,-5.456969e-12,1.6370906e-11,-0.062264957,2
