timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
12312000,-40,32767,32767,-40,32767,32767
12316000,-40,32767,32767,32767,32767,32767
12320000,-40,32767,32767,32767,32767,32767
12324000,-40,32767,32767,32767,32767,32767
12328000,0,32767,32767,32767,-40,32767
12332000,32767,32767,32767,32767,32767,32767
12336000,-40,32767,32767,32767,32767,32767
12346000,-100,32767,32767,32767,0,32767
12350000,-40,32767,32767,32767,32767,32767
12354000,32767,32767,32767,32767,32767,32767
12358000,-40,32767,32767,32767,32767,32767
12362000,-40,32767,32767,-40,32767,32767
12366000,-40,32767,32767,32767,32767,32767
12370000,32767,32767,32767,32767,-40,32767
12374000,-40,32767,32767,32767,32767,32767
12378000,-40,32767,32767,32767,32767,32767
12382000,-40,32767,32767,32767,32767,32767
12386000,-40,32767,32767,32767,0,32767
12390000,-40,32767,32767,32767,32767,32767
12395000,-50,32767,32767,32767,32767,32767
12399000,-40,32767,32767,32767,32767,32767
12403000,-40,32767,32767,32767,32767,32767
12412000,-90,32767,32767,32767,32767,32767
12416000,32767,32767,32767,-40,-40,32767
12420000,-40,32767,32767,32767,32767,32767
12424000,0,32767,32767,32767,32767,32767
12428000,32767,32767,32767,32767,32767,32767
12432000,-40,32767,32767,32767,0,32767
12436000,-40,32767,32767,32767,32767,32767
12440000,-40,32767,32767,32767,32767,32767
12444000,-40,32767,32767,32767,32767,32767
12448000,-40,32767,32767,32767,32767,32767
12452000,-40,32767,32767,32767,0,32767
12456000,-40,32767,32767,32767,32767,32767
12460000,-40,32767,32767,32767,32767,32767
12464000,-40,32767,32767,0,32767,32767
12468000,-40,32767,32767,32767,32767,32767
12472000,-40,32767,32767,32767,32767,32767
12476000,-40,32767,32767,32767,-40,32767
12480000,-40,32767,32767,32767,32767,32767
12484000,-40,32767,32767,32767,32767,32767
12488000,-40,32767,32767,32767,32767,32767
12492000,-40,32767,32767,32767,0,32767
12496000,-40,32767,32767,32767,32767,32767
12500000,-40,32767,32767,32767,32767,32767
12504000,-40,32767,32767,32767,32767,32767
12508000,-40,32767,32767,32767,32767,32767
12512000,32767,32767,32767,32767,32767,32767
12516000,-40,32767,32767,32767,-40,32767
12520000,-40,32767,32767,-40,32767,32767
12524000,-40,32767,32767,32767,32767,32767
12528000,-40,32767,32767,32767,32767,32767
12532000,-40,32767,32767,32767,32767,32767
12536000,-40,32767,32767,32767,-40,32767
12540000,-40,32767,32767,32767,32767,32767
12544000,-40,32767,32767,32767,32767,32767
12548000,-40,32767,32767,32767,32767,32767
12552000,-40,32767,32767,32767,32767,32767
12556000,-40,32767,32767,32767,-40,32767
12560000,32767,32767,32767,32767,32767,32767
12564000,0,32767,32767,32767,32767,32767
12568000,32767,32767,32767,0,32767,32767
12573000,-50,32767,32767,32767,0,32767
12577000,-40,32767,32767,32767,32767,32767
12581000,32767,32767,32767,32767,32767,32767
12585000,-40,32767,32767,32767,32767,32767
12589000,-40,32767,32767,32767,32767,32767
12593000,-40,32767,32767,32767,0,32767
12597000,-40,32767,32767,32767,32767,32767
12601000,-40,32767,32767,32767,32767,32767
12605000,-40,32767,32767,32767,32767,32767
12609000,32767,32767,32767,32767,32767,32767
12614000,-50,32767,32767,32767,0,32767
12618000,-40,32767,32767,32767,32767,32767
12622000,-40,32767,32767,-40,32767,32767
12626000,-40,32767,32767,32767,32767,32767
12630000,32767,32767,32767,32767,32767,32767
12634000,-80,32767,32767,32767,0,32767
12638000,-40,32767,32767,32767,32767,32767
12642000,-40,32767,32767,32767,32767,32767
12646000,0,32767,32767,32767,32767,32767
12650000,32767,32767,32767,32767,32767,32767
12654000,-40,32767,32767,32767,0,32767
12658000,-40,32767,32767,32767,32767,32767
12662000,-40,32767,32767,32767,32767,32767
12666000,-40,32767,32767,32767,32767,32767
12670000,-40,32767,32767,32767,32767,32767
12674000,-40,32767,32767,-40,32767,32767
12678000,32767,32767,32767,32767,-40,32767
12682000,-40,32767,32767,32767,32767,32767
12686000,-40,32767,32767,32767,32767,32767
12690000,-40,32767,32767,32767,32767,32767
12694000,-40,32767,32767,32767,0,32767
12698000,-40,32767,32767,32767,32767,32767
12702000,-40,32767,32767,32767,32767,32767
12706000,-40,32767,32767,32767,32767,32767
12710000,32767,32767,32767,32767,32767,32767
12714000,-80,32767,32767,32767,0,32767
12718000,-40,32767,32767,32767,32767,32767
12722000,-40,32767,32767,32767,32767,32767
12726000,-40,32767,32767,-40,32767,32767
12730000,-40,32767,32767,32767,32767,32767
12734000,32767,32767,32767,32767,32767,32767
12738000,-40,32767,32767,32767,-40,32767
12742000,-40,32767,32767,32767,32767,32767
12746000,-40,32767,32767,32767,32767,32767
12750000,-40,32767,32767,32767,32767,32767
12754000,32767,32767,32767,32767,0,32767
12758000,-40,32767,32767,32767,32767,32767
12762000,0,32767,32767,32767,32767,32767
12766000,32767,32767,32767,32767,32767,32767
12770000,-40,32767,32767,32767,32767,32767
12774000,32767,32767,32767,0,0,32767
12778000,-40,32767,32767,32767,32767,32767
12782000,-40,32767,32767,32767,32767,32767
12786000,-40,32767,32767,32767,32767,32767
12790000,0,32767,32767,32767,32767,32767
12794000,32767,32767,32767,32767,32767,32767
12798000,-40,32767,32767,32767,-40,32767
12802000,-40,32767,32767,32767,32767,32767
12806000,-40,32767,32767,32767,32767,32767
12810000,-40,32767,32767,32767,32767,32767
12814000,-40,32767,32767,32767,32767,32767
12818000,-40,32767,32767,32767,-40,32767
12822000,-40,32767,32767,32767,32767,32767
12826000,-40,32767,32767,32767,32767,32767
12830000,-40,32767,32767,-40,32767,32767
12834000,-40,32767,32767,32767,32767,32767
12838000,0,32767,32767,32767,-40,32767
12842000,32767,32767,32767,32767,32767,32767
12846000,-40,32767,32767,32767,32767,32767
12850000,-40,32767,32767,32767,32767,32767
12854000,-40,32767,32767,32767,0,32767
12858000,32767,32767,32767,32767,32767,32767
12863000,-50,32767,32767,32767,32767,32767
12867000,32767,32767,32767,32767,32767,32767
12871000,-80,32767,32767,32767,32767,32767
12875000,-40,32767,32767,32767,0,32767
12879000,-40,32767,32767,32767,32767,32767
12883000,-40,32767,32767,-40,32767,32767
12887000,-40,32767,32767,32767,32767,32767
12891000,-40,32767,32767,32767,32767,32767
12895000,0,32767,32767,32767,0,32767
12899000,32767,32767,32767,32767,32767,32767
12903000,-40,32767,32767,32767,32767,32767
12909000,-60,32767,32767,32767,32767,32767
12913000,-40,32767,32767,32767,32767,32767
12917000,-40,32767,32767,32767,32767,32767
12921000,-40,32767,32767,32767,-40,32767
12925000,-40,32767,32767,32767,32767,32767
12929000,-40,32767,32767,32767,32767,32767
12933000,-40,32767,32767,-40,32767,32767
12937000,-40,32767,32767,32767,0,32767
12941000,-40,32767,32767,32767,32767,32767
12945000,32767,32767,32767,32767,32767,32767
12949000,-40,32767,32767,32767,32767,32767
12953000,-40,32767,32767,32767,32767,32767
12958000,-50,32767,32767,32767,32767,32767
12962000,32767,32767,32767,32767,-40,32767
12966000,0,32767,32767,32767,32767,32767
12970000,32767,32767,32767,32767,32767,32767
12974000,-40,32767,32767,32767,32767,32767
12978000,-40,32767,32767,32767,32767,32767
12982000,-40,32767,32767,32767,-40,32767
12986000,-40,32767,32767,-40,32767,32767
12990000,-40,32767,32767,32767,32767,32767
12994000,-40,32767,32767,32767,32767,32767
12998000,-40,32767,32767,32767,0,32767
13002000,-40,32767,32767,32767,32767,32767
13006000,-40,32767,32767,32767,32767,32767
13010000,-40,32767,32767,32767,32767,32767
13014000,-40,32767,32767,32767,32767,32767
13018000,-40,32767,32767,32767,32767,32767
13022000,-40,32767,32767,32767,-40,32767
13026000,-40,32767,32767,32767,32767,32767
13030000,-40,32767,32767,32767,32767,32767
13034000,-40,32767,32767,32767,32767,32767
13038000,-40,32767,32767,-40,32767,32767
13042000,-40,32767,32767,32767,-40,32767
13046000,-40,32767,32767,32767,32767,32767
13050000,-40,32767,32767,32767,32767,32767
13054000,32767,32767,32767,32767,32767,32767
13058000,-40,32767,32767,32767,32767,32767
13062000,32767,32767,32767,32767,-40,32767
13066000,-40,32767,32767,32767,32767,32767
13070000,-40,32767,32767,32767,32767,32767
13075000,32767,32767,32767,32767,32767,32767
13079000,-40,32767,32767,32767,32767,32767
13083000,-40,32767,32767,32767,-40,32767
13087000,-40,32767,32767,32767,32767,32767
13091000,0,32767,32767,-40,32767,32767
13095000,32767,32767,32767,32767,32767,32767
13099000,-40,32767,32767,32767,32767,32767
13103000,32767,32767,32767,32767,-40,32767
13107000,-40,32767,32767,32767,32767,32767
13111000,-40,32767,32767,32767,32767,32767
13115000,-40,32767,32767,32767,32767,32767
13119000,-40,32767,32767,32767,32767,32767
13123000,32767,32767,32767,32767,-40,32767
13127000,-40,32767,32767,32767,32767,32767
13131000,-40,32767,32767,32767,32767,32767
13135000,-40,32767,32767,32767,32767,32767
13139000,-40,32767,32767,32767,0,32767
13143000,-40,32767,32767,-40,32767,32767
13147000,-40,32767,32767,32767,32767,32767
13151000,-40,32767,32767,32767,32767,32767
13155000,-40,32767,32767,32767,32767,32767
13159000,-40,32767,32767,32767,32767,32767
13163000,-40,32767,32767,32767,-40,32767
13167000,-40,32767,32767,32767,32767,32767
13172000,32767,32767,32767,32767,32767,32767
13176000,-90,32767,32767,32767,32767,32767
13180000,-40,32767,32767,32767,0,32767
13184000,-40,32767,32767,32767,32767,32767
13188000,-40,32767,32767,32767,32767,32767
13192000,-40,32767,32767,32767,32767,32767
13196000,-40,32767,32767,-40,32767,32767
13200000,-40,32767,32767,32767,32767,32767
13204000,-40,32767,32767,32767,-40,32767
13208000,-40,32767,32767,32767,32767,32767
13212000,-40,32767,32767,32767,32767,32767
13216000,-40,32767,32767,32767,32767,32767
13220000,-40,32767,32767,32767,0,32767
13224000,-40,32767,32767,32767,32767,32767
13228000,-40,32767,32767,32767,32767,32767
13233000,32767,32767,32767,32767,32767,32767
13237000,-40,32767,32767,32767,32767,32767
13241000,-40,32767,32767,32767,0,32767
13245000,-40,32767,32767,32767,32767,32767
13249000,-40,32767,32767,-40,32767,32767
13253000,-40,32767,32767,32767,32767,32767
13257000,-40,32767,32767,32767,32767,32767
13261000,32767,32767,32767,32767,0,32767
13265000,-40,32767,32767,32767,32767,32767
13269000,-40,32767,32767,32767,32767,32767
13273000,32767,32767,32767,32767,32767,32767
13277000,-40,32767,32767,32767,32767,32767
13281000,-40,32767,32767,32767,0,32767
13285000,-40,32767,32767,32767,32767,32767
13289000,32767,32767,32767,32767,32767,32767
13293000,-40,32767,32767,32767,32767,32767
13297000,-40,32767,32767,32767,32767,32767
13301000,-40,32767,32767,-40,32767,32767
13305000,-40,32767,32767,32767,-40,32767
13309000,-40,32767,32767,32767,32767,32767
13313000,-40,32767,32767,32767,32767,32767
13317000,-40,32767,32767,32767,32767,32767
13321000,-40,32767,32767,32767,32767,32767
13325000,-40,32767,32767,32767,-40,32767
13329000,-40,32767,32767,32767,32767,32767
13333000,-40,32767,32767,32767,32767,32767
13337000,0,32767,32767,32767,32767,32767
13341000,0,32767,32767,32767,0,32767
13345000,32767,32767,32767,32767,32767,32767
13349000,32767,32767,32767,32767,32767,32767
13353000,-40,32767,32767,-40,32767,32767
13357000,-40,32767,32767,32767,32767,32767
13361000,-40,32767,32767,32767,0,32767
13365000,-40,32767,32767,32767,32767,32767
13369000,32767,32767,32767,32767,32767,32767
13373000,-40,32767,32767,32767,32767,32767
13377000,0,32767,32767,32767,32767,32767
13381000,32767,32767,32767,32767,32767,32767
13385000,-40,32767,32767,32767,-40,32767
13389000,-40,32767,32767,32767,32767,32767
13393000,32767,32767,32767,32767,32767,32767
13397000,-40,32767,32767,32767,32767,32767
13401000,32767,32767,32767,32767,0,32767
13405000,-40,32767,32767,-40,32767,32767
13410000,32767,32767,32767,32767,32767,32767
13414000,-40,32767,32767,32767,32767,32767
13418000,-40,32767,32767,32767,32767,32767
13422000,-40,32767,32767,32767,32767,32767
13426000,0,32767,32767,32767,-40,32767
13430000,32767,32767,32767,32767,32767,32767
13434000,-40,32767,32767,32767,32767,32767
13438000,-40,32767,32767,32767,32767,32767
13442000,-40,32767,32767,32767,32767,32767
13446000,-40,32767,32767,32767,-40,32767
13450000,-40,32767,32767,32767,32767,32767
13454000,-40,32767,32767,32767,32767,32767
13458000,0,32767,32767,-40,32767,32767
13462000,32767,32767,32767,32767,32767,32767
13466000,-40,32767,32767,32767,-40,32767
13470000,0,32767,32767,32767,32767,32767
13474000,32767,32767,32767,32767,32767,32767
13478000,-40,32767,32767,32767,32767,32767
13482000,-40,32767,32767,32767,0,32767
13486000,0,32767,32767,32767,32767,32767
13490000,32767,32767,32767,32767,32767,32767
13494000,32767,32767,32767,32767,32767,32767
13498000,-40,32767,32767,32767,32767,32767
13502000,-40,32767,32767,32767,32767,32767
13506000,-40,32767,32767,32767,-40,32767
13510000,32767,32767,32767,-40,32767,32767
13514000,-40,32767,32767,32767,32767,32767
13518000,-40,32767,32767,32767,32767,32767
13522000,-40,32767,32767,32767,32767,32767
13526000,-40,32767,32767,32767,-40,32767
13530000,-40,32767,32767,32767,32767,32767
13534000,-40,32767,32767,32767,32767,32767
13538000,-40,32767,32767,32767,32767,32767
13542000,-40,32767,32767,32767,0,32767
13546000,-40,32767,32767,32767,32767,32767
13550000,-40,32767,32767,32767,32767,32767
13554000,32767,32767,32767,32767,32767,32767
13558000,-80,32767,32767,32767,32767,32767
13562000,-40,32767,32767,-40,0,32767
13566000,-40,32767,32767,32767,32767,32767
13570000,32767,32767,32767,32767,32767,32767
13574000,-80,32767,32767,32767,32767,32767
13578000,-40,32767,32767,32767,32767,32767
13582000,-40,32767,32767,32767,0,32767
13586000,-40,32767,32767,32767,32767,32767
13590000,-40,32767,32767,32767,32767,32767
13594000,-40,32767,32767,32767,32767,32767
13598000,-40,32767,32767,32767,32767,32767
13602000,-40,32767,32767,32767,0,32767
13606000,-40,32767,32767,32767,32767,32767
13610000,-40,32767,32767,32767,32767,32767
13614000,-40,32767,32767,-40,32767,32767
13618000,-40,32767,32767,32767,32767,32767
13622000,-40,32767,32767,32767,32767,32767
13626000,-40,32767,32767,32767,-40,32767
13630000,0,32767,32767,32767,32767,32767
13634000,32767,32767,32767,32767,32767,32767
13638000,-40,32767,32767,32767,32767,32767
13643000,-50,32767,32767,32767,0,32767
13647000,-40,32767,32767,32767,32767,32767
13651000,-40,32767,32767,32767,32767,32767
13655000,-40,32767,32767,32767,32767,32767
13659000,-40,32767,32767,32767,32767,32767
13663000,-40,32767,32767,32767,32767,32767
13667000,-40,32767,32767,-40,-40,32767
13671000,-40,32767,32767,32767,32767,32767
13675000,-40,32767,32767,32767,32767,32767
13679000,0,32767,32767,32767,32767,32767
13683000,32767,32767,32767,32767,32767,32767
13687000,-40,32767,32767,32767,-40,32767
13691000,-40,32767,32767,32767,32767,32767
13695000,-40,32767,32767,32767,32767,32767
13699000,-40,32767,32767,32767,32767,32767
13703000,-40,32767,32767,32767,0,32767
13707000,-40,32767,32767,32767,32767,32767
13711000,-40,32767,32767,32767,32767,32767
13715000,32767,32767,32767,32767,32767,32767
13719000,-40,32767,32767,-40,32767,32767
13723000,0,32767,32767,32767,0,32767
13727000,32767,32767,32767,32767,32767,32767
13731000,0,32767,32767,32767,32767,32767
13735000,32767,32767,32767,32767,32767,32767
13739000,-40,32767,32767,32767,32767,32767
13743000,-40,32767,32767,32767,0,32767
13747000,0,32767,32767,32767,32767,32767
13751000,32767,32767,32767,32767,32767,32767
13755000,-40,32767,32767,32767,32767,32767
13760000,-50,32767,32767,32767,32767,32767
13764000,-40,32767,32767,32767,0,32767
13768000,-40,32767,32767,32767,32767,32767
13772000,-40,32767,32767,-40,32767,32767
13776000,-40,32767,32767,32767,32767,32767
13780000,32767,32767,32767,32767,32767,32767
13784000,-40,32767,32767,32767,0,32767
13788000,-40,32767,32767,32767,32767,32767
13792000,32767,32767,32767,32767,32767,32767
13796000,0,32767,32767,32767,32767,32767
13800000,32767,32767,32767,32767,32767,32767
13804000,-40,32767,32767,32767,32767,32767
13808000,-40,32767,32767,32767,-40,32767
13812000,-40,32767,32767,32767,32767,32767
13816000,-40,32767,32767,32767,32767,32767
13820000,-40,32767,32767,0,32767,32767
13824000,-40,32767,32767,32767,32767,32767
13828000,-40,32767,32767,32767,-40,32767
13832000,32767,32767,32767,32767,32767,32767
13836000,-40,32767,32767,32767,32767,32767
13840000,-40,32767,32767,32767,32767,32767
13844000,-40,32767,32767,32767,0,32767
13848000,-40,32767,32767,32767,32767,32767
13852000,32767,32767,32767,32767,32767,32767
13856000,-40,32767,32767,32767,32767,32767
13860000,32767,32767,32767,32767,32767,32767
13864000,-40,32767,32767,32767,32767,32767
13868000,0,32767,32767,32767,-40,32767
13872000,32767,32767,32767,32767,32767,32767
13876000,-40,32767,32767,-40,32767,32767
13880000,-40,32767,32767,32767,32767,32767
13884000,-40,32767,32767,32767,32767,32767
13888000,-40,32767,32767,32767,-40,32767
13892000,-40,32767,32767,32767,32767,32767
13896000,0,32767,32767,32767,32767,32767
13901000,32767,32767,32767,32767,32767,32767
13905000,-40,32767,32767,32767,32767,32767
13911000,-60,32767,32767,32767,-60,32767
13915000,-40,32767,32767,32767,32767,32767
13919000,-40,32767,32767,32767,32767,32767
13923000,-40,32767,32767,32767,32767,32767
13927000,-40,32767,32767,-40,32767,32767
13931000,-40,32767,32767,32767,-40,32767
13935000,-40,32767,32767,32767,32767,32767
13939000,-40,32767,32767,32767,32767,32767
13943000,32767,32767,32767,32767,32767,32767
13947000,-80,32767,32767,32767,32767,32767
13951000,-80,32767,32767,32767,-40,32767
13955000,-40,32767,32767,32767,32767,32767
13959000,-40,32767,32767,32767,32767,32767
13963000,-40,32767,32767,32767,32767,32767
13967000,-40,32767,32767,32767,0,32767
13971000,-40,32767,32767,32767,32767,32767
13975000,32767,32767,32767,32767,32767,32767
13979000,-40,32767,32767,-40,32767,32767
13983000,-40,32767,32767,32767,32767,32767
13987000,-40,32767,32767,32767,32767,32767
13991000,-40,32767,32767,32767,-40,32767
13995000,-40,32767,32767,32767,32767,32767
13999000,32767,32767,32767,32767,32767,32767
14003000,-80,32767,32767,32767,32767,32767
14007000,-40,32767,32767,32767,32767,32767
14011000,-40,32767,32767,32767,-40,32767
14015000,32767,32767,32767,32767,32767,32767
14019000,-40,32767,32767,32767,32767,32767
14023000,-40,32767,32767,32767,32767,32767
14027000,-40,32767,32767,32767,32767,32767
14031000,-40,32767,32767,-40,-40,32767
14035000,-40,32767,32767,32767,32767,32767
14039000,-40,32767,32767,32767,32767,32767
14043000,-40,32767,32767,32767,32767,32767
14047000,-40,32767,32767,32767,0,32767
14051000,-40,32767,32767,32767,32767,32767
14055000,-40,32767,32767,32767,32767,32767
14059000,-40,32767,32767,32767,32767,32767
14063000,-40,32767,32767,32767,32767,32767
14067000,0,32767,32767,32767,0,32767
14071000,32767,32767,32767,32767,32767,32767
14075000,-40,32767,32767,32767,32767,32767
14079000,-40,32767,32767,32767,32767,32767
14083000,-40,32767,32767,-40,32767,32767
14087000,-40,32767,32767,32767,0,32767
14091000,-40,32767,32767,32767,32767,32767
14095000,-40,32767,32767,32767,32767,32767
14099000,-40,32767,32767,32767,32767,32767
14104000,0,32767,32767,32767,32767,32767
14108000,32767,32767,32767,32767,32767,32767
14112000,0,32767,32767,32767,-40,32767
14116000,32767,32767,32767,32767,32767,32767
14120000,-40,32767,32767,32767,32767,32767
14124000,-40,32767,32767,32767,32767,32767
14128000,-40,32767,32767,32767,0,32767
14132000,-40,32767,32767,32767,32767,32767
14136000,-40,32767,32767,-40,32767,32767
14140000,-40,32767,32767,32767,32767,32767
14144000,-40,32767,32767,32767,32767,32767
14148000,32767,32767,32767,32767,0,32767
14152000,-40,32767,32767,32767,32767,32767
14156000,-40,32767,32767,32767,32767,32767
14160000,-40,32767,32767,32767,32767,32767
14164000,-40,32767,32767,32767,32767,32767
14168000,-40,32767,32767,32767,0,32767
14172000,-40,32767,32767,32767,32767,32767
14176000,-40,32767,32767,32767,32767,32767
14180000,-40,32767,32767,32767,32767,32767
14184000,-40,32767,32767,0,32767,32767
14188000,-40,32767,32767,32767,0,32767
14192000,-40,32767,32767,32767,32767,32767
14196000,-40,32767,32767,32767,32767,32767
14200000,-40,32767,32767,32767,32767,32767
14204000,32767,32767,32767,32767,32767,32767
14208000,-40,32767,32767,32767,0,32767
14212000,-40,32767,32767,32767,32767,32767
14216000,-40,32767,32767,32767,32767,32767
14220000,-40,32767,32767,32767,32767,32767
14224000,-40,32767,32767,32767,32767,32767
14228000,-40,32767,32767,32767,32767,32767
14232000,32767,32767,32767,32767,-40,32767
14236000,-40,32767,32767,32767,32767,32767
14240000,-40,32767,32767,-40,32767,32767
14244000,-40,32767,32767,32767,32767,32767
14248000,-40,32767,32767,32767,32767,32767
14252000,32767,32767,32767,32767,-40,32767
14256000,-40,32767,32767,32767,32767,32767
14260000,-40,32767,32767,32767,32767,32767
14264000,-40,32767,32767,32767,32767,32767
14268000,-40,32767,32767,32767,32767,32767
14272000,32767,32767,32767,32767,-40,32767
14276000,-40,32767,32767,32767,32767,32767
14280000,-40,32767,32767,32767,32767,32767
14284000,-40,32767,32767,32767,32767,32767
14288000,-40,32767,32767,32767,0,32767
14292000,-40,32767,32767,-40,32767,32767
14296000,-40,32767,32767,32767,32767,32767
14300000,-40,32767,32767,32767,32767,32767
14304000,-40,32767,32767,32767,32767,32767
14308000,-40,32767,32767,32767,32767,32767
14313000,-50,32767,32767,32767,-50,32767
14317000,-40,32767,32767,32767,32767,32767
14321000,32767,32767,32767,32767,32767,32767
14325000,-40,32767,32767,32767,32767,32767
14329000,-40,32767,32767,32767,0,32767
14333000,-40,32767,32767,32767,32767,32767
14337000,-40,32767,32767,32767,32767,32767
14342000,-50,32767,32767,32767,32767,32767
14346000,0,32767,32767,-40,32767,32767
14350000,32767,32767,32767,32767,32767,32767
14354000,-40,32767,32767,32767,-40,32767
14358000,32767,32767,32767,32767,32767,32767
14362000,-40,32767,32767,32767,32767,32767
14366000,-40,32767,32767,32767,32767,32767
14370000,-40,32767,32767,32767,32767,32767
14374000,32767,32767,32767,32767,-40,32767
14378000,0,32767,32767,32767,32767,32767
14382000,32767,32767,32767,32767,32767,32767
14386000,-40,32767,32767,32767,32767,32767
14390000,32767,32767,32767,32767,32767,32767
14394000,-80,32767,32767,32767,-40,32767
14398000,-40,32767,32767,-40,32767,32767
14402000,-40,32767,32767,32767,32767,32767
14406000,-40,32767,32767,32767,32767,32767
14414000,-80,32767,32767,32767,0,32767
14417000,-30,32767,32767,32767,32767,32767
14421000,0,32767,32767,32767,32767,32767
14425000,32767,32767,32767,32767,32767,32767
14429000,-40,32767,32767,32767,32767,32767
14433000,-40,32767,32767,32767,32767,32767
14437000,-40,32767,32767,32767,32767,32767
14441000,-40,32767,32767,32767,-40,32767
14445000,-40,32767,32767,32767,32767,32767
14449000,32767,32767,32767,-40,32767,32767
14453000,-80,32767,32767,32767,32767,32767
14457000,-40,32767,32767,32767,0,32767
14461000,-40,32767,32767,32767,32767,32767
14465000,-40,32767,32767,32767,32767,32767
14469000,32767,32767,32767,32767,32767,32767
14473000,-80,32767,32767,32767,32767,32767
14477000,-40,32767,32767,32767,0,32767
14481000,-40,32767,32767,32767,32767,32767
14485000,-40,32767,32767,32767,32767,32767
14489000,-40,32767,32767,32767,32767,32767
14493000,32767,32767,32767,32767,32767,32767
14497000,-40,32767,32767,32767,32767,32767
14501000,-40,32767,32767,-40,-40,32767
14505000,-40,32767,32767,32767,32767,32767
14509000,32767,32767,32767,32767,32767,32767
14513000,-40,32767,32767,32767,32767,32767
14517000,-40,32767,32767,32767,32767,32767
14521000,-40,32767,32767,32767,-40,32767
14525000,-40,32767,32767,32767,32767,32767
14529000,-40,32767,32767,32767,32767,32767
14533000,-40,32767,32767,32767,32767,32767
14537000,-40,32767,32767,32767,32767,32767
14541000,-40,32767,32767,32767,-40,32767
14545000,-40,32767,32767,32767,32767,32767
14549000,-40,32767,32767,32767,32767,32767
14553000,32767,32767,32767,-40,32767,32767
14557000,-40,32767,32767,32767,32767,32767
14561000,32767,32767,32767,32767,-40,32767
14565000,-40,32767,32767,32767,32767,32767
14570000,-50,32767,32767,32767,32767,32767
14574000,-40,32767,32767,32767,32767,32767
14578000,-40,32767,32767,32767,0,32767
14582000,-40,32767,32767,32767,32767,32767
14586000,-40,32767,32767,32767,32767,32767
14590000,-40,32767,32767,32767,32767,32767
14594000,-40,32767,32767,32767,32767,32767
14598000,-40,32767,32767,32767,32767,32767
14602000,-40,32767,32767,32767,-40,32767
14606000,-40,32767,32767,-40,32767,32767
14610000,-40,32767,32767,32767,32767,32767
14614000,-40,32767,32767,32767,32767,32767
14618000,32767,32767,32767,32767,0,32767
14623000,-50,32767,32767,32767,32767,32767
14627000,-40,32767,32767,32767,32767,32767
14631000,-40,32767,32767,32767,32767,32767
14635000,32767,32767,32767,32767,32767,32767
14639000,-40,32767,32767,32767,32767,32767
14643000,-40,32767,32767,32767,-40,32767
14647000,-40,32767,32767,32767,32767,32767
14652000,-50,32767,32767,32767,32767,32767
14656000,32767,32767,32767,-40,32767,32767
14660000,-40,32767,32767,32767,32767,32767
14664000,-40,32767,32767,32767,-40,32767
14668000,-40,32767,32767,32767,32767,32767
14672000,32767,32767,32767,32767,32767,32767
14676000,-40,32767,32767,32767,32767,32767
14680000,32767,32767,32767,32767,0,32767
14684000,-40,32767,32767,32767,32767,32767
14688000,-40,32767,32767,32767,32767,32767
14693000,32767,32767,32767,32767,32767,32767
14697000,0,32767,32767,32767,32767,32767
14701000,32767,32767,32767,32767,32767,32767
14705000,-40,32767,32767,32767,-40,32767
14709000,-40,32767,32767,-40,32767,32767
14713000,-40,32767,32767,32767,32767,32767
14717000,0,32767,32767,32767,32767,32767
14721000,32767,32767,32767,32767,0,32767
14725000,-40,32767,32767,32767,32767,32767
14729000,-40,32767,32767,32767,32767,32767
14733000,-40,32767,32767,32767,32767,32767
14737000,-40,32767,32767,32767,32767,32767
14741000,-40,32767,32767,32767,0,32767
14745000,-40,32767,32767,32767,32767,32767
14749000,-40,32767,32767,32767,32767,32767
14753000,-40,32767,32767,32767,32767,32767
14757000,-40,32767,32767,32767,32767,32767
14761000,0,32767,32767,-40,0,32767
14765000,0,32767,32767,32767,32767,32767
14769000,32767,32767,32767,32767,32767,32767
14773000,-40,32767,32767,32767,32767,32767
14777000,-40,32767,32767,32767,32767,32767
14781000,-40,32767,32767,32767,32767,32767
14785000,-40,32767,32767,32767,-40,32767
14789000,-40,32767,32767,32767,32767,32767
14793000,-40,32767,32767,32767,32767,32767
14797000,-40,32767,32767,32767,32767,32767
14801000,32767,32767,32767,32767,0,32767
14805000,-40,32767,32767,32767,32767,32767
14809000,32767,32767,32767,32767,32767,32767
14813000,-40,32767,32767,-40,32767,32767
14817000,-40,32767,32767,32767,32767,32767
14821000,-40,32767,32767,32767,0,32767
14825000,-40,32767,32767,32767,32767,32767
14829000,-40,32767,32767,32767,32767,32767
14833000,-40,32767,32767,32767,32767,32767
14837000,32767,32767,32767,32767,32767,32767
14841000,-40,32767,32767,32767,0,32767
14845000,-40,32767,32767,32767,32767,32767
14849000,-40,32767,32767,32767,32767,32767
14853000,-40,32767,32767,32767,32767,32767
14857000,-40,32767,32767,32767,32767,32767
14862000,-50,32767,32767,32767,32767,32767
14866000,-40,32767,32767,-40,-40,32767
14870000,-40,32767,32767,32767,32767,32767
14874000,-40,32767,32767,32767,32767,32767
14878000,-40,32767,32767,32767,32767,32767
14882000,-40,32767,32767,32767,0,32767
14886000,0,32767,32767,32767,32767,32767
14890000,32767,32767,32767,32767,32767,32767
