timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.9981381,0.00061012496,0.00027009513,0.060991287,-0.0032343385,0.00070962706,-0.00016333163,-0.00020306953,4.6274905e-05,0.03028596,1.2120392e-13,-1.792045e-13,2.4080096e-16,0.0,0.0,-1.12117595e-08,0.27939504,3.4924597e-09,0.47128087,0.0,0.0,0.0,0.0,0.0,8.275872e-06,0.0025609967,0.0025609965,0.0022161657,25.031881,25.031881,0.2036829,0.8120302,0.8120302,3.0640538,1.0000002e-06,1.0000002e-06,9.966236e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.9981433,0.0005879341,0.00032410596,0.060906194,-0.006331763,0.0026298629,-0.0030846149,-0.0022498213,0.0008688689,0.021408482,3.7286745e-07,6.9793845e-07,9.833592e-07,0.0,0.0,9.802068e-07,0.27939504,3.4924597e-09,0.47128087,0.0,0.0,0.0,0.0,0.0,2.7917135e-06,0.004722455,0.0047224634,0.00074903393,0.85147345,0.85147333,0.24088249,0.19665511,0.19665515,0.57807237,9.751825e-07,9.751825e-07,5.141437e-07,4.0000004e-06,4.0000004e-06,3.9910065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2994000,2994000,0.9981472,-0.00032469863,-0.00020292353,0.060844887,-0.0018641001,-9.795884e-05,-0.009193778,-0.00058257603,0.0007540023,0.009091325,3.408684e-06,3.0399378e-06,9.817124e-07,0.0,0.0,4.266335e-06,0.27939504,3.4924597e-09,0.47128087,0.0,0.0,0.0,0.0,0.0,3.306554e-06,0.0042339824,0.004233985,0.00088984455,0.99424213,0.994242,0.29528278,0.19864857,0.19864853,0.5358228,6.236003e-07,6.236004e-07,1.2882751e-07,4.0000004e-06,4.0000004e-06,3.82304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.99815446,-0.00053902227,-0.00060296536,0.060722217,0.00041975346,-0.0028353939,0.008777507,6.570757e-05,-0.0007628216,0.014521041,2.6033115e-06,3.5409375e-06,9.81253e-07,0.0,0.0,-3.084629e-06,0.27939504,3.4924597e-09,0.47128087,0.0,0.0,0.0,0.0,0.0,2.4221438e-06,0.002231478,0.002231482,0.0006541491,0.65404415,0.6540438,0.29905346,0.1674615,0.16746148,0.63200873,2.580935e-07,2.580939e-07,4.1164217e-08,4.0000004e-06,4.0000004e-06,3.2593773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4994000,4994000,0.9981466,-0.00026014698,-0.00037853915,0.060854938,0.0069487686,-0.0050321375,0.0063106054,0.0017211306,-0.0011999507,0.0174069,1.4460581e-08,1.7956439e-06,9.819604e-07,0.0,0.0,3.9487263e-06,0.27939504,3.4924597e-09,0.47128087,0.0,0.0,0.0,0.0,0.0,1.8605857e-06,0.0011524976,0.0011525014,0.0005003166,0.4330472,0.43304673,0.2528898,0.13390504,0.13390502,0.6387315,9.0644654e-08,9.064447e-08,1.7918103e-08,4.0000004e-06,4.0000004e-06,2.4441842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5993000,5993000,0.99813896,9.738583e-06,0.00012292966,0.060980726,0.0026817461,-0.0006361545,0.008153811,0.0016944144,-0.0012318554,0.02123041,-2.3037617e-06,-7.0715845e-07,9.834374e-07,0.0,0.0,1.1550759e-05,0.27939504,3.4924597e-09,0.47128087,0.0,0.0,0.0,0.0,0.0,1.5037557e-06,0.0005436425,0.00054364116,0.00040311954,0.2793632,0.27936333,0.2126166,0.11036322,0.110363185,0.63120574,2.89555e-08,2.895513e-08,9.450758e-09,4.0000004e-06,4.0000004e-06,1.7528794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6994000,6994000,0.99999887,0.00024390905,3.6183083e-05,-0.001501977,-0.00646946,0.00016626687,0.012477033,-0.0019174217,-0.00023437927,0.016620476,-2.769885e-06,-9.831517e-07,9.898739e-07,0.0,0.0,2.5252399e-05,0.27733526,-0.03489941,0.4712234,0.0,0.0,0.0,0.0,0.0,1.2490226e-06,0.00030095482,0.00030095174,0.0013318803,0.20761472,0.20761521,0.17783922,0.149629,0.14962918,0.6071402,1.185988e-08,1.1859614e-08,6.146108e-09,4.0000004e-06,4.0000004e-06,1.223897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8003000,8003000,0.99999857,0.0002829484,-1.6466276e-05,-0.0017113042,0.0010000446,0.007173965,0.007060893,-4.367504e-05,0.0016796117,0.019403372,-2.565967e-06,-5.5429655e-07,9.303064e-07,0.0,0.0,3.1966334e-05,0.27733526,-0.03489941,0.4712234,0.0,0.0,0.0,0.0,0.0,1.2049525e-06,0.000277319,0.00027731544,0.00034338818,0.16097224,0.1609733,0.14906095,0.10655412,0.10655435,0.58476,5.3885683e-09,5.3884057e-09,6.108544e-09,4.0000004e-06,4.0000004e-06,8.439266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8993000,8993000,0.99999845,0.00016653167,-0.00021495177,-0.0017266234,0.006052788,0.010696468,-0.00081463903,0.0017567143,0.004762544,0.014508123,-2.2425158e-06,-6.425772e-07,8.9479147e-07,0.0,0.0,3.991727e-05,0.27733526,-0.03489941,0.4712234,0.0,0.0,0.0,0.0,0.0,1.1999668e-06,0.00012336623,0.00012336535,0.00021460933,0.16038463,0.16038555,0.12335431,0.10680074,0.106801,0.5524982,4.473157e-09,4.4730157e-09,5.937342e-09,4.0000004e-06,4.0000004e-06,5.800986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9994000,9994000,0.9999987,-0.00014706771,-5.667672e-05,-0.0016469744,0.005471753,0.006238233,0.0027761874,0.0023724872,0.0040566046,0.025584055,-2.2049408e-06,-6.1742907e-07,1.246665e-06,0.0,0.0,3.552022e-05,0.27733526,-0.03489941,0.4712234,0.0,0.0,0.0,0.0,0.0,1.1994998e-06,4.7885223e-05,4.7884758e-05,0.0001757032,0.08890974,0.08891013,0.099056914,0.09333183,0.09333197,0.5030632,4.4595887e-09,4.459447e-09,5.5726277e-09,4.0000004e-06,4.0000004e-06,3.9237273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
