timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
12207000,0.04974828,-0.029497487,0.08634951,-0.004530727,0.0034791417,-0.000567212,-0.0007993449,0.69920063,-0.03687358,-0.07996724,-0.07996724,0.0,-4.0,-4.0,nan,nan,nan
12227000,0.049095925,-0.029003762,0.08664054,-0.004473913,0.0028406968,0.00057684706,0.00079913414,0.69920087,0.03778684,0.079956695,-0.079956695,0.0,4.0,-4.0,nan,nan,nan
12412000,0.04050093,-0.027213767,0.085457504,-0.0042959335,-0.00123728,-0.0009459094,-0.0012901808,0.69864947,-0.047049284,-0.081971645,-0.10394324,0.0,0.0,-4.0,nan,nan,nan
12605000,0.031721335,-0.02971545,0.07202175,-0.004270024,0.0027515227,-0.00074993365,-0.0007986773,0.69920063,-0.060086012,-0.07766378,-0.079967014,0.0,0.0,-4.0,nan,nan,nan
12806000,0.023836385,-0.03210314,0.06839436,-0.004355227,-0.001557963,-0.0007982507,-0.0007993392,0.69920063,-0.077015996,-0.079966955,-0.079966955,0.0,-4.0,-4.0,nan,nan,nan
13006000,0.015944624,-0.034091283,0.06690665,-0.004432966,0.0019304454,-0.0007214061,-0.0007214061,0.69920063,-0.05499637,-0.05499637,-0.07996754,0.0,0.0,-4.0,nan,nan,nan
13204000,0.007920969,-0.035758194,0.0678321,-0.0045526326,-0.002469169,-0.00078537175,-0.00078537175,0.6992007,-0.06941426,-0.06941426,-0.07996421,0.0,0.0,-4.0,nan,nan,nan
13405000,-0.0013943999,-0.037211783,0.07004024,-0.004391139,0.0008211704,-0.0007992308,-0.0007992308,0.69920075,-0.07996153,-0.07996153,-0.07996153,-4.0,-4.0,-4.0,nan,nan,nan
13606000,-0.0111379,-0.038333226,0.071868174,-0.004405855,0.00087295193,-0.00079920696,-0.00079920696,0.6992008,-0.07996034,-0.07996034,-0.07996034,-4.0,-4.0,-4.0,nan,nan,nan
13804000,-0.021260595,-0.03904373,0.07346178,-0.0043798727,-0.00080459286,-0.00072871684,-0.00072871684,0.69920087,-0.056221247,-0.056221247,-0.07995699,0.0,0.0,-4.0,nan,nan,nan
14007000,-0.032679997,-0.03974479,0.07463124,-0.004503922,0.0007910887,-0.0007915973,-0.0007915973,0.6992009,-0.072217464,-0.072217464,-0.07995393,0.0,0.0,-4.0,nan,nan,nan
14204000,-0.044129606,-0.040962175,0.074205935,-0.004497232,0.003955327,-0.0007976737,-0.0007976737,0.6992009,-0.0766232,-0.0766232,-0.07995297,0.0,0.0,-4.0,nan,nan,nan
14406000,-0.05659341,-0.042297237,0.07389647,-0.004604192,-1.0477379e-05,-0.0007989541,-0.0007989541,0.69920105,-0.07994769,-0.07994769,-0.07994769,-4.0,-4.0,-4.0,nan,nan,nan
14606000,-0.018568104,-0.049261786,0.07274963,-0.0048067523,-0.0028297538,-0.00079731434,-0.00079731434,0.69920266,-0.079865605,-0.079865605,-0.079865605,-4.0,-4.0,-4.0,nan,nan,nan
14805000,0.0026281558,-0.03172853,0.075754695,-0.0049576773,0.0028528273,-0.0007362738,-0.0007362738,0.6992019,-0.057661653,-0.057661653,-0.079906285,0.0,0.0,-4.0,nan,nan,nan
15004000,0.020707333,-0.030600341,0.07334999,-0.0048923055,-0.00015485566,-0.00079363945,-0.00079363945,0.6992015,-0.07369971,-0.07369971,-0.07992408,0.0,0.0,-4.0,nan,nan,nan
15210000,0.040318213,-0.03311994,0.07757094,-0.00503337,0.0008803094,-0.0007985235,-0.0007985235,0.69920146,-0.07992614,-0.07992614,-0.07992614,-4.0,-4.0,-4.0,nan,nan,nan
15417000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15605000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15809000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16011000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16211000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16411000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16604000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16804000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17004000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17209000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17414000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17618000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17803000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18018000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18210000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18411000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18614000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18818000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19003000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19207000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19409000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19613000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19817000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20004000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20204000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20408000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20611000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20812000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21016000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21217000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21405000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21609000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21814000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22015000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22215000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22415000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22604000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22805000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23009000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23209000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23412000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23617000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23803000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24018000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24203000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24407000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24607000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24815000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25017000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25218000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25403000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25605000,0.0,0.0,-15.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
