timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4056000,4056000,1310996,0.0005383732,0.00029118464,9.8349905e-05,0.34906584,2.143394e-05,2.1433922e-05,3.799891e-06,1310996,0.0,0.0,-0.0010268918,0.4,0.0003962706,0.0003962706,0.00031157662,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4998000,4998000,1310996,0.00021282287,0.0001676996,9.8948425e-05,0.34906584,9.502239e-06,9.502217e-06,1.7692059e-06,1310996,0.0,0.0,0.0001529247,0.4,0.00039901942,0.00039901942,0.00024017067,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6349000,6349000,1310996,-0.00019407272,-0.00011107844,9.9169134e-05,0.34906584,2.061584e-06,2.0615448e-06,7.7332237e-07,1310996,0.0,0.0,0.0012722074,0.4,0.00039978814,0.00039978814,0.00015120087,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6978000,6978000,1310996,-0.00023645349,-9.0458496e-05,0.00010003525,0.34906584,1.0838858e-06,1.0838519e-06,6.288075e-07,1310996,0.0,0.0,0.0023057116,0.4,0.00040037243,0.00040037243,0.0001203698,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8428000,8428000,1310996,-0.00022359146,-5.811955e-05,8.469718e-05,0.34906584,5.180024e-07,5.1797963e-07,6.169703e-07,1310996,0.0,0.0,0.0034134386,0.4,0.0003993492,0.0003993492,6.9281414e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12219000,12219000,1310996,-7.341485e-05,-8.464597e-05,0.00012626803,0.34906584,2.4672642e-07,2.4672335e-07,4.1797114e-07,1310996,0.0,0.0,0.004831799,0.4,0.00040019842,0.00040019842,2.3134764e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12806000,12806000,1310996,-8.9172136e-05,-1.7909853e-05,0.00015449658,0.34906584,2.2742628e-07,2.2742373e-07,3.7400758e-07,1310996,0.0,0.0,0.0058528655,0.4,0.00039976864,0.00039976864,2.1847985e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15222000,15218000,1310996,0.00011073355,0.0005193772,0.00020153476,0.34906584,5.9045238e-08,5.9044716e-08,2.2381651e-07,1310996,0.0,0.0,0.004742124,0.4,0.0004005967,0.0004005967,1.2770941e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15621000,15617000,1310996,-6.985907e-05,0.00035389865,0.00022598894,0.34906584,5.1060532e-08,5.1060095e-08,2.0383536e-07,1310996,0.0,0.0,0.006583282,0.4,0.00039939827,0.00039939827,1.1493066e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15721000,15717000,1310996,-0.00013115085,0.00026037009,0.00024774688,0.34906584,4.8724875e-08,4.872446e-08,1.9929527e-07,1310996,0.0,0.0,0.0052764076,0.4,0.0003994174,0.0003994174,1.1131686e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16023000,16019000,1310996,-5.9715847e-05,0.00014116736,0.00024670956,0.34906584,4.3962185e-08,4.3961787e-08,1.8685986e-07,1310996,0.0,0.0,0.006637534,0.4,0.00040065314,0.00040065314,1.043655e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16520000,16516000,1310996,-7.7166886e-05,0.00011195454,0.00028232695,0.34906584,3.7122142e-08,3.7121787e-08,1.6697513e-07,1310996,0.0,0.0,0.005519405,0.4,0.0004002993,0.0004002993,9.42316e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16821000,16817000,1310996,-0.00014796146,5.0449853e-05,0.00028042728,0.34906584,3.155635e-08,3.155604e-08,1.5604643e-07,1310996,0.0,0.0,0.0072594224,0.4,0.00039982994,0.00039982994,8.56507e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18830000,18826000,1310996,-0.00010524664,0.00020198966,0.00026278564,0.34906584,2.2928985e-08,2.2928816e-08,1.0238205e-07,1310996,-0.0107491035,0.002531677,0.007377505,0.4,0.0003047968,0.00030479685,8.433589e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18931000,18927000,1310996,-0.000121813115,0.00017063187,0.00026319755,0.34906584,2.1051923e-08,2.1051783e-08,1.0030083e-07,1310996,-0.008437089,-0.00030604666,0.007532259,0.4,0.0002669829,0.00026698294,8.330614e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19031000,19027000,1310996,-0.00013776799,0.00017697619,0.0002638305,0.34906584,2.0312626e-08,2.0312497e-08,9.84725e-08,1310996,-0.0057694204,-0.0045519727,0.007222041,0.4,0.00024129207,0.00024129212,8.246791e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19131000,19127000,1310996,-0.00016076592,0.00015604684,0.00026515874,0.34906584,1.9836607e-08,1.9836483e-08,9.62105e-08,1310996,0.0007438766,-0.008079532,0.0071339877,0.4,0.000220045,0.000220045,8.123919e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19231000,19227000,1310996,-0.0001592853,0.0001700723,0.0002636574,0.34906584,1.9586073e-08,1.9585952e-08,9.4295984e-08,1310996,-0.00054896483,-0.0074613527,0.006505467,0.4,0.00020307419,0.00020307419,8.027075e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19337000,19333000,1310996,-0.00015563851,0.00017173505,0.0002633902,0.34906584,1.9422902e-08,1.9422782e-08,9.242937e-08,1310996,-0.0006623113,-0.004917509,0.0063872803,0.4,0.0001886007,0.0001886007,7.930828e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19436000,19432000,1310996,-0.0001652767,0.00017157693,0.00026454247,0.34906584,1.9213516e-08,1.92134e-08,9.015891e-08,1310996,0.0016444586,-0.0051452625,0.0069305194,0.4,0.00017520669,0.00017520667,7.795906e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19532000,19528000,1310996,-0.00017422232,0.00016761,0.00026037527,0.34906584,1.9248981e-08,1.9248866e-08,8.893568e-08,1310996,-2.0053885e-05,-0.00846296,0.008161659,0.4,0.0001652465,0.00016524649,7.747704e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19633000,19629000,1310996,-0.00017482693,0.00016995626,0.00025712248,0.34906584,1.9223778e-08,1.9223664e-08,8.7718675e-08,1310996,0.001025996,-0.008601275,0.008975383,0.4,0.00015586184,0.00015586184,7.666739e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
