timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
809000,809000,3.011743e-10,1.8191698e-05,0.001026848,4.480763e-05,0.001004785,7.3662177e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
821000,821000,3.1689087e-10,1.8516008e-05,0.0010044702,9.160948e-05,0.0013451118,1.9261473e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1005000,1005000,3.6534692e-10,2.1196061e-05,0.001335262,0.0001825112,0.0007357907,0.0234202,67109376,0,1.3338499,1.7505512,8.853843e-06,nan,nan,0.0015000564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1209000,1209000,4.050723e-10,2.3155797e-05,0.00094953104,4.7007343e-05,0.00028299837,0.024537953,67109376,0,0.6231169,1.2401459,4.6098114e-05,nan,nan,0.0010141705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1412000,1412000,5.009706e-10,2.5025918e-05,0.0018957903,5.9040136e-05,0.001631442,0.0043395134,512,0,0.29088995,1.0174601,0.0,nan,nan,0.0004405258,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1616000,1616000,4.793133e-10,2.5544374e-05,0.0012910631,1.7402566e-05,0.0008334239,0.0064551802,512,0,0.47422978,0.89092904,0.0,nan,nan,0.0027182302,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1814000,1814000,4.797548e-10,2.5174859e-05,0.0011966741,4.8138852e-05,0.000954841,0.007953299,512,0,0.603127,0.81281334,0.0,nan,nan,0.0011619817,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2016000,2016000,4.801357e-10,2.6476493e-05,0.001173097,0.00012659191,0.001373846,0.0038489066,512,0,0.6500651,0.76368904,0.0,nan,nan,0.0015732074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2216000,2216000,5.237106e-10,2.7729426e-05,0.00087260926,0.0001751106,0.0019665202,0.006739761,512,0,0.6580334,0.73439896,0.0,nan,nan,0.0035026188,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2414000,2414000,5.291392e-10,2.7920176e-05,0.001786117,0.00018999724,0.0016894292,0.002700431,512,0,0.6576832,0.719233,0.0,nan,nan,0.0017105439,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2615000,2615000,5.2894755e-10,2.7347589e-05,0.0013591566,0.00020408607,0.0016457153,0.0015251657,512,0,0.6570853,0.714443,0.0,nan,nan,0.00060892623,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2813000,2813000,4.908122e-10,2.6208027e-05,0.0012995036,0.00021426336,0.0016560217,0.002884286,512,0,0.6543721,0.71664387,0.0,nan,nan,0.00028721508,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3014000,3014000,4.8746074e-10,2.6206288e-05,0.0010600778,0.0001796314,0.001367065,0.002122668,512,0,0.6543936,0.7392886,0.0,nan,nan,0.0007361702,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3214000,3214000,4.8775145e-10,2.600332e-05,0.00078431616,0.00010650132,0.0014563688,0.0015762913,512,0,0.6527696,0.74893016,0.0,nan,nan,0.004158046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3416000,3416000,5.067895e-10,2.7247946e-05,0.0009992346,2.6189122e-05,0.0015874375,0.002181043,512,0,0.6414412,0.75909597,0.0,nan,nan,0.0016728801,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3614000,3614000,5.118628e-10,2.7240296e-05,0.0019407684,9.359834e-05,0.0019299121,0.002124291,512,0,0.62526786,0.7686503,0.0,nan,nan,0.0008371307,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3815000,3815000,4.868646e-10,2.6335827e-05,0.0015078561,0.000113614384,0.0026498775,0.0032104175,512,0,0.6133644,0.77716315,0.0,nan,nan,0.003226858,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4016000,4016000,5.131523e-10,2.7696318e-05,0.0024349964,0.000114109345,0.0034012257,0.0048601255,512,0,0.59831464,0.7835374,0.0,nan,nan,0.0029228663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4213000,4213000,4.93523e-10,2.6677102e-05,0.0017653571,0.00012196974,0.0023876023,0.0023848761,512,0,0.5826457,0.7876284,0.0,nan,nan,0.00085274526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4416000,4416000,4.7325166e-10,2.5671185e-05,0.0017789471,0.00016717367,0.0027790193,0.0023996714,512,0,0.5672469,0.8106402,0.0,nan,nan,0.0016918292,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4614000,4614000,4.8513243e-10,2.5410265e-05,0.0015098331,0.0002188755,0.0034974986,0.003510547,512,0,0.55707175,0.811197,0.0,nan,nan,0.0025299184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4814000,4814000,5.142912e-10,2.602875e-05,0.0010684351,0.00024877128,0.0038430463,0.0040486385,512,0,0.54539406,0.81006384,0.0,nan,nan,0.0023322308,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5014000,5014000,5.349992e-10,2.7178947e-05,0.001374343,0.0002561465,0.0049258745,0.0074289464,512,0,0.533115,0.80750436,0.0,nan,nan,0.0031452144,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5215000,5215000,5.622062e-10,2.7643742e-05,0.0010756552,0.00026974507,0.004373045,0.0053680376,512,0,0.5206825,0.80380934,0.0,nan,nan,0.00035347237,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5416000,5416000,5.723706e-10,2.8377981e-05,0.0010484112,0.0003062382,0.004787788,0.005984583,512,0,0.5083937,0.79904014,0.0,nan,nan,0.0018661837,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5616000,5616000,5.363267e-10,2.8412986e-05,0.00078257715,0.0002989393,0.004272416,0.004316005,512,0,0.49966657,0.81510025,0.0,nan,nan,0.0008809869,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5816000,5816000,5.0486765e-10,2.6621092e-05,0.00062796,0.00026613427,0.0039457907,0.00414974,512,0,0.48984474,0.80879533,0.0,nan,nan,0.0019703943,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6013000,6013000,5.3858523e-10,2.6838024e-05,0.001261974,0.0002220253,0.0030783773,0.0030100886,512,0,0.48229787,0.8021768,0.0,nan,nan,0.001868823,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6213000,6213000,4.8689225e-10,2.6796188e-05,0.0009175555,0.00015286428,0.0023288876,0.0032131711,512,0,0.47331786,0.79519,0.0,nan,nan,0.0019751166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6413000,6413000,4.7799825e-10,2.6152566e-05,0.0007185095,0.00010708058,0.0016884493,0.0031087366,512,0,0.46373507,0.7881373,0.0,nan,nan,0.00087684754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6614000,6614000,4.8063153e-10,2.5955978e-05,0.0007368343,5.1522806e-05,0.0013185518,0.003320649,512,0,0.4562859,0.7810841,0.0,nan,nan,0.0017434878,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6814000,6814000,5.3718335e-10,2.7168106e-05,0.000591822,4.351728e-05,0.0015062571,0.002399541,512,0,0.44799918,0.7740771,0.0,nan,nan,0.00064331444,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7014000,7014000,5.001882e-10,2.730814e-05,0.0011116036,0.0011661603,0.0018758725,0.003509333,531,0,0.5584652,0.7862604,0.0057533877,nan,nan,0.0017043399,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7214000,7214000,5.2646015e-10,2.7491404e-05,0.0008187619,0.00024527352,0.0019688664,0.0032234972,531,0,0.53023356,0.7787462,0.004836528,nan,nan,0.0028305526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7414000,7414000,5.4042376e-10,2.7353432e-05,0.00061531033,0.00045058594,0.0029564097,0.006225591,531,0,0.5040653,0.7715327,0.003119222,nan,nan,0.0027587316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7614000,7614000,5.0107846e-10,2.6973768e-05,0.00052133633,5.8417638e-05,0.0017260836,0.0021782806,531,0,0.48393363,0.76444715,0.0015324657,nan,nan,0.0007705378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7816000,7816000,5.072671e-10,2.7154592e-05,0.0007541848,0.00013385911,0.0016827495,0.0024000271,531,0,0.47091517,0.7571848,0.0059602535,nan,nan,0.00039186244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8015000,8015000,4.7306264e-10,2.5744901e-05,0.0010072017,0.0003679865,0.0023289397,0.0047182366,531,0,0.4660245,0.75010186,0.0026744525,nan,nan,0.0029208728,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8215000,8215000,4.6768456e-10,2.5840845e-05,0.0007538392,0.0002125332,0.001536072,0.0024117585,531,0,0.4656704,0.7606649,0.008793988,nan,nan,3.6926205e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8416000,8416000,4.791484e-10,2.6193607e-05,0.0007840343,0.00017826296,0.0014532474,0.0016679736,531,0,0.4675282,0.7535402,0.0062618684,nan,nan,0.0008145757,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8616000,8616000,5.038676e-10,2.6122669e-05,0.0006041377,0.00021544515,0.001613877,0.0018268893,531,0,0.47100455,0.7465654,0.00048406044,nan,nan,0.0005973414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8813000,8813000,4.94512e-10,2.6712192e-05,0.0006783555,0.00014248332,0.0019407317,0.0022548365,531,0,0.47209707,0.73959804,0.0053642606,nan,nan,0.0005591127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9013000,9013000,5.20654e-10,2.6734115e-05,0.0011103895,0.00013248112,0.0021911168,0.0029605322,531,0,0.47177765,0.73277354,0.0040899254,nan,nan,0.00057855895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9214000,9214000,4.9588994e-10,2.6068881e-05,0.0009783253,0.00011923299,0.002288184,0.002769164,531,0,0.46777132,0.7259708,0.004777323,nan,nan,0.0011393321,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9414000,9414000,4.8521354e-10,2.6049624e-05,0.00074077793,0.00011282643,0.0029460797,0.0056961044,531,0,0.46244356,0.7350149,0.0005711245,nan,nan,0.0021039061,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9616000,9616000,4.9155136e-10,2.649766e-05,0.0008942068,0.00027098283,0.0020876827,0.003316139,531,0,0.45595977,0.7282071,0.01125936,nan,nan,0.0011681754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9814000,9814000,4.9834153e-10,2.6936783e-05,0.0010263936,0.0001349171,0.0017295724,0.002961788,531,0,0.44856867,0.72131,0.0010971734,nan,nan,0.0021691502,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10015000,10015000,5.293712e-10,2.6787047e-05,0.00095308456,0.00010328951,0.0013859414,0.0024178769,531,0,0.43940687,0.7145841,0.0012683241,nan,nan,4.2545227e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10215000,10215000,5.4553656e-10,2.656541e-05,0.0007245426,6.50537e-05,0.001578662,0.003746723,531,0,0.4304862,0.70791066,0.00416124,nan,nan,0.0033720694,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10416000,10416000,5.0019533e-10,2.6796848e-05,0.0006956956,0.00014776643,0.00065456744,0.002165977,535,0,0.36503145,0.67609215,0.005844521,1.1754944e-38,1.1754944e-38,0.0008573263,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10616000,10616000,4.9093984e-10,2.5785392e-05,0.000567346,0.00018046009,0.014026092,0.032081287,535,0,0.29758307,0.64326346,0.0068933335,0.009878128,0.02657882,0.0001110388,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10816000,10816000,4.4150786e-10,2.4488745e-05,0.0004660053,0.0003671488,0.012624793,0.024970487,535,0,0.25943065,0.60641116,0.00024695115,0.008434755,0.012730921,0.003706175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11005000,11005000,4.8207127e-10,2.6787957e-05,0.00058033504,0.0001362857,0.005841144,0.011528746,535,0,0.2685871,0.579169,0.0024030206,0.008434755,0.012730921,0.0021208904,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11206000,11206000,4.793308e-10,2.6549364e-05,0.0006398638,4.3493208e-05,0.0023263916,0.0050851917,535,0,0.2840176,0.5585457,0.0030847203,0.008434755,0.012730921,0.0002993287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11416000,11416000,4.739682e-10,2.6077574e-05,0.00089946605,0.0004827525,0.0046104137,0.0039635208,535,0,0.27342266,0.5385652,0.0030255679,0.014627755,0.012921538,0.0002330678,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
