timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
993000,993000,0.99805725,0.0010966872,0.00020188578,0.062295213,-0.002805431,0.0022875925,-0.0016348064,-8.448951e-05,0.00012991315,0.044122893,3.1026265e-10,8.572495e-11,-2.8789783e-13,0.0,0.0,-2.3435573e-08,0.27920243,-3.3178367e-09,0.47176272,0.0,0.0,0.0,0.0,0.0,7.6430415e-06,0.0025963432,0.0025963446,0.0019610398,10.246394,10.246394,0.20427686,0.23775902,0.23775902,2.4523695,9.999995e-07,9.999995e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.99806273,0.0009036435,0.00021520746,0.062209286,-0.004270533,0.0058559217,-0.004355669,-0.0012874566,0.00155436,0.03877423,1.5225203e-06,9.647514e-07,9.957818e-07,0.0,0.0,8.835632e-07,0.27920243,-3.3178367e-09,0.47176272,0.0,0.0,0.0,0.0,0.0,2.9178186e-06,0.00442377,0.0044237697,0.00074952847,0.6220653,0.62206566,0.24387355,0.11568576,0.11568577,0.5651341,9.4255364e-07,9.4255364e-07,4.992459e-07,4.0000004e-06,4.0000004e-06,3.988893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2998000,2998000,0.9980669,-0.0003662838,-0.00017335806,0.062147416,-0.0021011932,0.0011452084,-0.0100754425,-0.0006611493,0.0017078205,0.026627876,6.4925043e-06,2.2594324e-06,9.936981e-07,0.0,0.0,3.6225042e-06,0.27920243,-3.3178367e-09,0.47176272,0.0,0.0,0.0,0.0,0.0,3.4254156e-06,0.004717347,0.004717351,0.0008834042,1.1494483,1.149447,0.296969,0.2572101,0.25720993,0.5408783,6.333313e-07,6.33331e-07,1.261916e-07,4.0000004e-06,4.0000004e-06,3.8054825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.99807394,-0.0008035676,-0.00056785793,0.06202829,0.00014814487,-0.0061376784,0.008700222,1.4679099e-05,-0.0016896258,0.032641914,6.0417005e-06,2.8687284e-06,9.9301e-07,0.0,0.0,-4.9083983e-06,0.27920243,-3.3178367e-09,0.47176272,0.0,0.0,0.0,0.0,0.0,2.5158483e-06,0.0024042253,0.0024042295,0.0006508768,0.7739973,0.7739967,0.29787394,0.21369943,0.21369937,0.63679487,2.6127725e-07,2.612771e-07,4.0603744e-08,4.0000004e-06,4.0000004e-06,3.223634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4998000,4998000,0.9980663,-0.0004764137,-0.00038403127,0.06215655,0.007411181,-0.008533454,0.006657925,0.0020623764,-0.0024689287,0.036092494,2.133459e-06,1.6811174e-06,9.91916e-07,0.0,0.0,1.5330052e-06,0.27920243,-3.3178367e-09,0.47176272,0.0,0.0,0.0,0.0,0.0,1.934903e-06,0.0012274146,0.00122742,0.00049847324,0.48949358,0.48949254,0.25100586,0.1649782,0.16497818,0.6402043,9.525591e-08,9.525569e-08,1.773554e-08,4.0000004e-06,4.0000004e-06,2.4076091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5997000,0.9980579,-0.00012994703,0.00010107907,0.062293373,0.0032003536,-0.0032366076,0.008337639,0.0020863612,-0.0023808903,0.040450595,-1.2607135e-06,-6.839533e-07,9.920543e-07,0.0,0.0,9.043505e-06,0.27920243,-3.3178367e-09,0.47176272,0.0,0.0,0.0,0.0,0.0,1.5653004e-06,0.0006002976,0.00060030026,0.00040193705,0.3196237,0.31962293,0.21099317,0.1331031,0.13310301,0.63138807,3.2117413e-08,3.2117033e-08,9.372867e-09,4.0000004e-06,4.0000004e-06,1.7235775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6998000,6998000,0.9999987,0.00017093046,4.6682806e-05,-0.0016504725,-0.0059002377,-0.0011623309,0.013172008,-0.001308308,-0.00078867836,0.03609822,-2.3623393e-06,-9.037355e-07,1.0067591e-06,0.0,0.0,2.303567e-05,0.27735463,-0.03490185,0.4712701,0.0,0.0,0.0,0.0,0.0,1.3139247e-06,0.00032367193,0.00032367095,0.0011318813,0.15245551,0.15245557,0.17656836,0.10461055,0.1046105,0.60730916,1.0828797e-08,1.0828459e-08,6.282138e-09,4.0000004e-06,4.0000004e-06,1.2025786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7999000,0.99999833,0.00019919561,-6.4603105e-06,-0.0018097579,0.0011644039,0.0055534644,0.008140832,-0.00015896754,0.0008653266,0.038986076,-2.3681562e-06,-5.559628e-07,9.4892744e-07,0.0,0.0,3.0150783e-05,0.27735463,-0.03490185,0.4712701,0.0,0.0,0.0,0.0,0.0,1.2779232e-06,0.0002976011,0.0002975992,0.00032939785,0.18172543,0.181726,0.14727834,0.118203945,0.11820404,0.5798158,6.084498e-09,6.084242e-09,6.237733e-09,4.0000004e-06,4.0000004e-06,8.2871935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8997000,0.99999833,0.00013837156,-0.00021661722,-0.0018366998,0.006070437,0.0098385755,-0.00020903349,0.0018063729,0.0043560457,0.034200713,-2.1540495e-06,-6.1487356e-07,9.377249e-07,0.0,0.0,3.8475144e-05,0.27735463,-0.03490185,0.4712701,0.0,0.0,0.0,0.0,0.0,1.2734264e-06,0.00012853154,0.00012853013,0.00021106227,0.17417432,0.17417486,0.12236728,0.12036388,0.120364085,0.55232674,5.0826245e-09,5.082403e-09,6.0517262e-09,4.0000004e-06,4.0000004e-06,5.6952575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9998000,9998000,0.9999985,-0.00015955628,-6.179299e-05,-0.0017119615,0.0055937306,0.005834417,0.0032450554,0.0024639969,0.0037940117,0.04517873,-2.1191101e-06,-5.8815573e-07,1.2041179e-06,0.0,0.0,3.452493e-05,0.27735463,-0.03490185,0.4712701,0.0,0.0,0.0,0.0,0.0,1.2731016e-06,5.219176e-05,5.2189727e-05,0.00017402247,0.09166281,0.091663614,0.09825725,0.09936769,0.09936783,0.5029095,5.0687023e-09,5.0684816e-09,5.6541056e-09,4.0000004e-06,4.0000004e-06,3.8535245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10997000,10997000,0.99999815,0.00048244547,0.00041345632,-0.0018040686,0.008520698,0.0036197645,0.013106532,0.05091251,-0.03705981,0.048134126,-3.4883415e-06,-3.9099123e-07,1.7920296e-06,0.0,0.0,3.649417e-05,0.27735463,-0.03490185,0.4712701,0.0,0.0,0.0,0.0,0.0,1.2738026e-06,7.38863e-05,7.388249e-05,0.00016369548,0.019561226,0.019561492,0.025596851,0.035914842,0.035914857,0.334828,4.9198623e-09,4.9196593e-09,5.052587e-09,4.0000004e-06,4.0000004e-06,2.8798058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11999000,11999000,0.9999982,0.00032664067,0.00045844374,-0.0018358469,-0.0005576348,0.004615457,0.021527693,0.058086734,-0.033228036,0.06359121,-1.9382219e-06,2.61979e-07,1.400103e-06,0.0,0.0,3.751418e-05,0.27735463,-0.03490185,0.4712701,0.0,0.0,0.0,0.0,0.0,1.2748236e-06,6.315362e-05,6.3152096e-05,0.00016215812,0.0235296,0.023529958,0.01910251,0.031394433,0.031394467,0.24652842,3.0749525e-09,3.0748981e-09,4.3287876e-09,4.0000004e-06,4.0000004e-06,2.4250775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12998000,12998000,0.9999981,0.00041417373,0.00088381296,-0.0017442588,-0.028299242,0.0005610819,0.016378358,0.025104351,-0.03351246,0.049079593,-8.921633e-07,-1.7921478e-07,1.6249502e-06,0.0,0.0,5.8891583e-05,0.27735463,-0.03490185,0.4712701,0.0,0.0,0.0,0.0,0.0,1.2755755e-06,6.4308995e-05,6.430814e-05,0.00016267961,0.04401329,0.04401387,0.018091058,0.04485585,0.044856027,0.21596138,2.2757694e-09,2.2757438e-09,3.5952836e-09,4.0000004e-06,4.0000004e-06,2.1630375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13999000,13999000,0.99999833,0.00011624701,0.00043256782,-0.0018108253,-0.042507514,0.009219332,0.012846574,-0.010425142,-0.028486677,0.05927103,-8.9175904e-07,-1.789533e-07,2.1529856e-06,0.0,0.0,6.1756204e-05,0.27735463,-0.03490185,0.4712701,0.0,0.0,0.0,0.0,0.0,1.2758637e-06,0.00010404632,0.00010404487,0.00016138109,0.1438046,0.14380643,0.024000274,0.20871541,0.20871755,0.23152578,2.2767692e-09,2.2767437e-09,2.922114e-09,4.0000004e-06,4.0000004e-06,2.0118647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.99999785,-0.00022257873,-0.0007372668,-0.001945643,0.009250559,-0.0015456185,0.00092632516,0.037967153,-0.03677215,0.056431644,-5.861215e-07,4.0005953e-06,2.1147794e-06,0.0,0.0,6.56889e-05,0.27735463,-0.03490185,0.4712701,0.0,0.0,0.0,0.0,0.0,1.2761075e-06,1.8739252e-05,1.8738921e-05,0.0001578234,0.015741888,0.015741928,0.016909532,0.032355126,0.032355156,0.1880424,6.7634665e-10,6.763407e-10,2.3489992e-09,4.0000004e-06,4.0000004e-06,1.4184893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
