timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4133000,4133000,0.99819034,-0.00022508153,-0.0005489103,0.060130853,0.99819684,3.3210663e-11,9.267909e-12,0.06002635,1
4137000,4137000,0.99819016,-0.00022148035,-0.00056101516,0.06013338,0.99819684,3.3210663e-11,9.267909e-12,0.06002635,1
4634000,4634000,0.9981653,-5.4194887e-05,-0.00055190665,0.060546104,0.99999964,-7.2759585e-12,1.1641534e-10,0.0009602868,2
5134000,5134000,0.9999978,1.123567e-05,-0.00025716942,-0.00209086,0.99804884,-1.4551917e-11,-2.0463633e-11,-0.062439162,3
5636000,5636000,0.9999982,2.3609147e-05,-0.0002393141,-0.0019049182,0.99804884,-1.4551917e-11,-2.0463633e-11,-0.062439162,3
6133000,6133000,0.99999845,3.328264e-05,-8.520808e-05,-0.0017851582,0.99804884,-1.4551917e-11,-2.0463633e-11,-0.062439162,3
6634000,6634000,0.99999845,0.00018766162,6.002038e-05,-0.0017421491,0.99804884,-1.4551917e-11,-2.0463633e-11,-0.062439162,3
7134000,7134000,0.99999887,0.00017622653,-5.0654835e-05,-0.0015068181,0.99804884,-1.4551917e-11,-2.0463633e-11,-0.062439162,3
7634000,7634000,0.99999887,0.00011135791,-0.00025434102,-0.0014997472,0.99804884,-1.4551917e-11,-2.0463633e-11,-0.062439162,3
8135000,8135000,0.9999987,0.0001817192,-0.0001253574,-0.0016287301,0.99804884,-1.4551917e-11,-2.0463633e-11,-0.062439162,3
8636000,8636000,0.99999845,5.220425e-05,-0.00021639651,-0.0017953013,0.99804884,-1.4551917e-11,-2.0463633e-11,-0.062439162,3
9133000,9133000,0.9999987,-0.00025123334,5.4895216e-05,-0.0016173988,0.99804884,-1.4551917e-11,-2.0463633e-11,-0.062439162,3
9636000,9636000,0.99999833,-0.00045279492,6.9886824e-05,-0.0017984101,0.99804884,-1.4551917e-11,-2.0463633e-11,-0.062439162,3
10135000,10135000,0.99999833,-0.00046236897,0.000491127,-0.0017400006,0.99804884,-1.4551917e-11,-2.0463633e-11,-0.062439162,3
10636000,10636000,0.99999785,-0.00028144443,0.00074693176,-0.0019212421,0.99804884,-1.4551917e-11,-2.0463633e-11,-0.062439162,3
11134000,11134000,0.9999973,-0.00018440401,0.0008066514,-0.0021591578,0.99804884,-1.4551917e-11,-2.0463633e-11,-0.062439162,3
11636000,11636000,0.9999965,9.934545e-06,0.0010833401,-0.0024363087,0.99804884,-1.4551917e-11,-2.0463633e-11,-0.062439162,3
12135000,12135000,0.99999696,8.875478e-05,0.0008379334,-0.0023384516,0.99804884,-1.4551917e-11,-2.0463633e-11,-0.062439162,3
12634000,12634000,0.9999971,-8.106634e-06,0.0011162071,-0.0021796285,0.99804884,-1.4551917e-11,-2.0463633e-11,-0.062439162,3
13135000,13135000,0.9999966,0.000121661404,0.0011079207,-0.0023418444,0.99804884,-1.4551917e-11,-2.0463633e-11,-0.062439162,3
13634000,13634000,0.9999971,1.5151445e-05,0.0009733294,-0.0022439098,0.99804884,-1.4551917e-11,-2.0463633e-11,-0.062439162,3
14136000,14136000,0.9999968,-0.00022561192,0.00087230763,-0.0023808738,0.99804884,-1.4551917e-11,-2.0463633e-11,-0.062439162,3
14635000,14635000,0.99999684,-0.00038690612,-0.0003134606,-0.0024504212,0.99804884,-1.4551917e-11,-2.0463633e-11,-0.062439162,3
15134000,15130000,0.9999968,-0.00018960884,-0.000438193,-0.0025016791,0.99804884,-1.4551917e-11,-2.0463633e-11,-0.062439162,3
15633000,15629000,0.9999967,-0.00045105172,-0.00047151998,-0.0025177978,0.99804884,-1.4551917e-11,-2.0463633e-11,-0.062439162,3
16135000,16131000,0.9999973,-0.00038287338,8.185928e-05,-0.0023288648,0.99804884,-1.4551917e-11,-2.0463633e-11,-0.062439162,3
16636000,16632000,0.99999666,-0.00035674826,0.0002109624,-0.0025565657,0.99804884,-1.4551917e-11,-2.0463633e-11,-0.062439162,3
17133000,17129000,0.9999966,-0.00014325063,9.298458e-05,-0.002605902,0.99804884,-1.4551917e-11,-2.0463633e-11,-0.062439162,3
17634000,17630000,0.99999684,-0.00025307227,0.00013088608,-0.0025421502,0.99804884,-1.4551917e-11,-2.0463633e-11,-0.062439162,3
18134000,18130000,0.99999624,-0.00024994795,-6.4291184e-05,-0.0027363414,0.99804884,-1.4551917e-11,-2.0463633e-11,-0.062439162,3
18634000,18630000,0.99999607,0.0002554667,-0.00085588446,-0.0026875227,0.99804884,-1.4551917e-11,-2.0463633e-11,-0.062439162,3
19135000,19131000,0.99999595,0.00054911384,-0.0005778411,-0.0027385948,0.99804884,-1.4551917e-11,-2.0463633e-11,-0.062439162,3
19633000,19629000,0.9999958,0.00062144286,0.0004056387,-0.0028287617,0.99804884,-1.4551917e-11,-2.0463633e-11,-0.062439162,3
20136000,20132000,0.99999475,0.0003069335,0.001229223,-0.0029748739,0.99804884,-1.4551917e-11,-2.0463633e-11,-0.062439162,3
20635000,20631000,0.99999446,-0.0003480067,0.0015527228,-0.0029560763,0.99804884,-1.4551917e-11,-2.0463633e-11,-0.062439162,3
21133000,21129000,0.99999434,-0.00051146676,0.0015381421,-0.0029447882,0.99804884,-1.4551917e-11,-2.0463633e-11,-0.062439162,3
21633000,21629000,0.99999505,-0.00041080234,0.0016427152,-0.002675312,0.99804884,-1.4551917e-11,-2.0463633e-11,-0.062439162,3
22135000,22131000,0.99999565,-0.00034385922,0.0010419523,-0.0027316117,0.99804884,-1.4551917e-11,-2.0463633e-11,-0.062439162,3
22636000,22632000,0.99999624,-0.0002941215,0.00046117156,-0.002723433,0.99804884,-1.4551917e-11,-2.0463633e-11,-0.062439162,3
23133000,23129000,0.99999636,-0.00037286524,-8.3441366e-05,-0.002703836,0.99804884,-1.4551917e-11,-2.0463633e-11,-0.062439162,3
23633000,23629000,0.9999964,-6.158104e-05,-0.00081575685,-0.0025795836,0.99804884,-1.4551917e-11,-2.0463633e-11,-0.062439162,3
24135000,24131000,0.99998826,0.0042129313,0.00023173486,-0.0023809269,0.99804884,-1.4551917e-11,-2.0463633e-11,-0.062439162,3
24635000,24631000,0.9999986,-0.00065485545,0.0015675244,-0.0002905545,0.99804884,-1.4551917e-11,-2.0463633e-11,-0.062439162,3
25134000,25130000,0.99999654,-0.0024094197,0.0006941261,-0.00087883393,0.9999966,7.372592e-11,-8.908786e-11,-0.0026294529,4
25633000,25629000,0.99999833,-0.0014447282,-0.0010388432,0.0002852004,0.9999966,7.372592e-11,-8.908786e-11,-0.0026294529,4
26135000,26131000,0.99999714,-0.0013071584,-0.0019498301,-0.00056515425,0.9999966,7.372592e-11,-8.908786e-11,-0.0026294529,4
26636000,26632000,0.9999985,-0.0014521875,0.00072822475,-0.00070270797,0.9999966,7.372592e-11,-8.908786e-11,-0.0026294529,4
27133000,27129000,0.99999976,-6.285853e-05,0.00028616935,-0.00074959116,0.9999966,7.372592e-11,-8.908786e-11,-0.0026294529,4
27634000,27630000,0.99999964,0.0003738844,0.00034586742,-0.0007405043,0.9999966,7.372592e-11,-8.908786e-11,-0.0026294529,4
28134000,28130000,0.99999964,-0.0001688149,0.0005959819,-0.00068419887,0.9999966,7.372592e-11,-8.908786e-11,-0.0026294529,4
28634000,28630000,0.99999964,-0.00061289646,0.000454497,-0.00053468585,0.9999966,7.372592e-11,-8.908786e-11,-0.0026294529,4
29136000,29132000,0.9999763,0.00026933444,-0.0068602436,-0.0006338947,0.9999966,7.372592e-11,-8.908786e-11,-0.0026294529,4
29634000,29630000,0.9999945,-0.0003501613,-0.0032356186,-0.0006630197,0.9999966,7.372592e-11,-8.908786e-11,-0.0026294529,4
30135000,30131000,0.9999973,-0.00093093276,-0.0020101983,-0.0007497886,0.9999966,7.372592e-11,-8.908786e-11,-0.0026294529,4
30634000,30630000,0.9999992,-0.00058444333,0.0009897384,-0.0005885001,0.9999966,7.372592e-11,-8.908786e-11,-0.0026294529,4
31135000,31131000,0.99999803,-0.00060220005,0.0018122438,-0.0006718901,0.9999966,7.372592e-11,-8.908786e-11,-0.0026294529,4
31634000,31630000,0.9999987,0.001379548,-0.0004489921,-0.0007520047,0.9999966,7.372592e-11,-8.908786e-11,-0.0026294529,4
32133000,32129000,0.99999934,0.0009878398,-0.0002476371,-0.00066424377,0.9999966,7.372592e-11,-8.908786e-11,-0.0026294529,4
