timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10304000,10304000,40.15403059300094,116.25936787233611,0.9493236,1.141,-0.0,0.4715431,0.819868,0.8480309,2,0,1,0
10316000,10316000,40.15403059512766,116.2593678696833,0.94937354,1.14105,-0.0,0.47155094,0.8072376,0.8502825,2,0,1,0
11306000,11306000,40.1540303479527,116.25936822507306,0.94161755,1.1275196,-0.0,0.41809806,0.67984045,0.8421891,2,0,1,0
12304000,12304000,40.15403029763743,116.25936837301086,0.92717004,1.0956546,-0.0,0.3739357,0.61992365,0.84260064,2,0,1,0
13305000,13305000,40.15402992166342,116.25936826864852,0.9411119,1.1103377,-0.0,0.45988932,0.6147687,0.8412283,2,0,1,0
14304000,14304000,40.154029438354094,116.2593682095971,0.9362769,1.1055027,-0.0,0.74626845,0.6316303,0.8368521,2,0,1,1
15298000,15294000,40.15403034883595,116.25936829216162,0.9277072,1.0799367,-0.0,0.3750376,0.5805589,0.81703496,2,0,1,0
16299000,16295000,40.15403037181199,116.25936834726959,0.9339221,1.0790734,-0.0,0.36708462,0.5675833,0.83797646,2,0,1,0
17301000,17297000,40.15403011472421,116.25936826903748,0.9443156,1.0861193,-0.0,0.38326988,0.5643985,0.8450387,2,0,1,0
18298000,18294000,40.154030027421875,116.2593681673206,0.9731991,1.1150029,-0.0,0.5005491,0.585964,0.8516443,2,0,1,1
19299000,19295000,40.15403038514974,116.259367976704,0.96359986,1.1022897,-0.0,0.3998903,0.5767546,0.83891696,2,0,1,0
20300000,20296000,40.15403057062425,116.25936832355706,0.9986491,1.1290069,-0.0,0.3621278,0.55885875,0.83891696,2,0,1,0
21301000,21297000,40.15403051532542,116.25936841086244,1.0386939,1.1537875,-0.0,0.34999096,0.5457479,0.83891696,2,0,1,0
22299000,22295000,40.15403035700968,116.25936845044274,1.0991969,1.2009201,-0.0,0.35204157,0.54178685,0.83891696,2,0,1,0
23299000,23295000,40.15403012730353,116.25936826697422,1.1075413,1.1946821,-0.0,0.3529547,0.538984,nan,2,0,0,0
24299000,24295000,40.15403011514733,116.25936823181752,1.5111301,1.5858353,-0.0,0.3494124,0.53543353,nan,2,0,0,0
25298000,25294000,40.15403004489764,116.25936876818344,3.6296794,3.6911826,-0.0,0.36994386,0.5385141,nan,2,0,0,0
26300000,26296000,40.1540297794008,116.25936882483056,6.036518,6.0447087,-0.0,0.38614398,0.5428934,nan,2,0,0,0
27298000,27294000,40.154029858436544,116.25936863817981,8.721232,8.707337,-0.0,0.40821725,0.54588723,nan,2,0,0,0
28300000,28296000,40.15402982273481,116.25936848267021,11.595134,11.581239,-0.0,0.5656686,0.5614436,nan,2,0,0,1
29301000,29297000,40.154029393515536,116.25936855913677,14.158088,13.976391,-0.0,0.40463626,0.5603742,nan,2,0,0,0
30299000,30295000,40.15402955309348,116.25936869830021,15.12235,14.915474,-0.0,0.36142308,0.54974693,nan,2,0,0,0
31299000,31295000,40.1540298651452,116.25936864498796,15.611365,15.400683,-0.0,0.37199047,0.55280966,nan,2,0,0,0
32302000,32297000,40.15402982299646,116.25936841147318,15.824439,15.6144495,-0.0,0.3585745,0.54703027,nan,2,0,0,0
33298000,33294000,40.15402965548469,116.25936863219836,15.904833,15.69361,-0.0,0.35390848,0.5429242,nan,2,0,0,0
34298000,34294000,40.154029916602184,116.25936869380341,15.92036,15.717052,-0.0,0.35239172,0.53864324,nan,2,0,0,0
35301000,35297000,40.15402998306402,116.25936856510143,15.950715,15.755508,-0.0,0.35206532,0.5365776,nan,2,0,0,0
36307000,36303000,40.15402975449877,116.25936854230527,15.950616,15.765658,-0.0,0.35227323,0.5354593,nan,2,0,0,0
37298000,37294000,40.15402979606276,116.25936859771642,15.950036,15.770746,-0.0,0.36989152,0.539514,nan,2,0,0,0
38297000,38293000,40.15402980841455,116.25936877911438,15.953664,15.784592,-0.0,0.43446818,0.55492437,nan,2,0,0,0
39301000,39297000,40.154029676117,116.25936862774124,15.714573,15.545501,-0.0,0.57700306,0.5764658,nan,2,0,0,1
40298000,40294000,40.15402688599186,116.25936413161621,8.427822,8.357949,-0.0,0.37915337,0.56080836,nan,2,0,0,0
41290000,41290000,40.15402628108743,116.25934284754605,-4.035865,-4.0082593,-0.0,0.35489458,0.55542403,nan,2,0,0,0
42304000,42304000,40.154028210073236,116.25934392697624,0.53869617,0.6486039,6.7729063,0.35939854,0.99046814,nan,2,0,0,0
43305000,43305000,40.15402118919138,116.2593485403877,0.6684849,0.8054665,6.7729063,0.35615683,0.7303125,nan,2,0,0,0
44305000,44305000,40.15402066427152,116.2593495481075,0.7247925,0.8777692,6.7729063,0.35672733,0.64258075,nan,2,0,0,0
45305000,45305000,40.15402048872896,116.25934986924452,0.7397516,0.906837,6.7729063,0.34865305,0.5972735,nan,2,0,0,0
46304000,46304000,40.15402072135312,116.259349786845,0.7353177,0.91355693,6.7729063,0.35030425,0.5710221,nan,2,0,0,0
47305000,47305000,40.15402072149678,116.25934979807612,0.7609041,0.9461048,6.7729063,0.3535236,0.5584382,0.648662,2,0,1,0
