timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
809000,809000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334976,0.0,0.0,nan,0.0,0.0,0.25922614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.05551042,0.055510435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211236,0.0,0.0,nan,0.0,0.0,0.01051957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.03961047,0.03961051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853707,0.0,0.0,nan,0.0,0.0,0.01039091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.036889255,0.036889266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779436,0.0,0.0,nan,0.0,0.0,0.010273395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990000,2990000,0.0,0.0,0.0,0.031724058,0.031724058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797341,0.0,0.0,nan,0.0,0.0,0.010207317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,0.030043337,0.030043341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846965,0.0,0.0,nan,0.0,0.0,0.010165015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.027118899,0.027118899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886534,0.0,0.0,nan,0.0,0.0,0.010137427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4498000,0.0,0.0,0.0,0.024607427,0.024607427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919643,0.0,0.0,nan,0.0,0.0,0.093480185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4990000,4990000,0.0,0.0,0.0,0.021647586,0.021647602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921493,0.0,0.0,nan,0.0,0.0,0.09178036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.020797476,0.020797484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919008,0.0,0.0,nan,0.0,0.0,0.09284675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,0.019951448,0.01995146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906457,0.0,0.0,nan,0.0,0.0,0.09163082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
