timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
845000,-0.0015978965,-0.00053263316,-0.0021305294,4000,0,-0.05985505,0.051475517,-9.720461,4000,0
849000,0.0023968474,0.0037284265,0.003994741,4000,0,-0.06344634,0.0383074,-9.709686,4000,0
853000,0.0010652641,0.0061252676,0.006125275,4000,0,-0.04548984,-0.0071824356,-9.765951,4000,0
857000,-0.0042610625,0.005592629,0.0034621202,4000,0,-0.028730422,-0.04668677,-9.842566,4000,0
862000,-0.0023968471,0.0058589545,0.0023968413,5000,0,-0.0011971011,-0.021547642,-9.874886,5000,0
866000,0.0026631574,0.0047936933,0.00026630494,4000,0,0.007182605,0.0035914753,-9.888056,4000,0
870000,0.0023968425,0.0050600073,-0.00133158,4000,0,-0.019153617,-0.015562142,-9.836578,4000,0
874000,-0.002929477,0.003728428,-0.0005326243,4000,0,-0.040701427,-0.01316794,-9.773131,4000,0
878000,-0.0053263213,-0.00026631396,0.0013315877,4000,0,-0.011971008,0.02633639,-9.76954,4000,0
885000,-0.0039947415,-0.00026631646,0.00079894846,7000,0,0.034715924,0.022745084,-9.7563715,7000,0
889000,-0.003728426,0.0007989418,-0.0021305315,4000,0,0.034715924,-0.022744747,-9.829395,4000,0
893000,-0.0029294787,-0.0005326328,-0.002130528,4000,0,0.021547817,-0.041898366,-9.8677025,4000,0
897000,0.00026631763,0.0013315775,-0.0029294791,4000,0,0.016759414,-0.019153446,-9.812637,4000,0
901000,-0.00053263083,0.003728427,-0.0050600055,4000,0,-0.0071826046,-0.011970838,-9.797075,4000,0
905000,-0.0034621116,0.0007989539,-0.0026631574,4000,0,-0.029927524,-0.037109964,-9.799467,4000,0
909000,-0.0013315828,-0.002663159,0.001065268,4000,0,-0.020350713,-0.02035054,-9.884462,4000,0
913000,0.0023968453,-0.0015978958,0.00026631894,4000,0,0.034715924,0.015562486,-9.96467,4000,0
917000,0.005326323,-0.00026631434,-0.0015978944,4000,0,0.08140286,0.009576981,-9.913193,4000,0
921000,0.007723169,0.00239684,0.00079895346,4000,0,0.051475346,0.009576978,-9.777922,4000,0
925000,0.0042610606,0.0042610494,0.0037284335,4000,0,-0.007182605,0.01556248,-9.704897,4000,0
929000,-0.0007989438,0.00079894176,0.003994744,4000,0,-0.02633622,0.0023943714,-9.706093,4000,0
933000,0.0005326355,-0.0018642115,0.0029294782,4000,0,-0.041898537,-0.019153448,-9.7001095,4000,0
937000,0.0023968488,-0.00399474,0.0007989492,4000,0,-0.037110135,-0.04429256,-9.746798,4000,0
941000,0.003462111,-0.007190535,0.00026631492,4000,0,0.02274492,-0.043095466,-9.756374,4000,0
945000,0.0034621025,-0.0045273784,0.003195797,4000,0,0.033518832,-0.0011969308,-9.742006,4000,0
949000,-0.00079895795,0.00026630808,0.0061252704,4000,0,-0.031124622,0.05267261,-9.843762,4000,0
953000,-0.0023968436,-0.00053263624,0.0037284265,4000,0,-0.04548984,0.0395045,-9.92277,4000,0
957000,0.0026631604,0.00079895224,0.00053263217,4000,0,0.008379708,1.723075e-07,-9.872493,4000,0
961000,0.005326322,0.004527374,0.0018642157,4000,0,0.04548984,0.028730594,-9.775528,4000,0
965000,0.0021305277,0.004527375,0.00079895335,4000,0,0.02633622,0.019153785,-9.713276,4000,0
969000,-0.0005326335,0.0015978971,-0.0005326304,4000,0,-0.031124622,-0.020350544,-9.702503,4000,0
973000,-0.0029294773,-0.002396844,0.0015978989,4000,0,-0.041898537,-0.017956344,-9.727644,4000,0
977000,-0.0061252723,-0.0018642142,0.002130526,4000,0,0.00957681,-0.03351866,-9.817425,4000,0
981000,-0.0039947447,0.0026631628,0.0021305215,4000,0,0.039504327,-0.052672267,-9.91918,4000,0
985000,-2.8369713e-09,0.0053263237,0.0010652576,4000,0,0.005985504,-0.05147517,-9.91918,4000,0
989000,-0.0034621127,0.0042610574,-0.0007989423,4000,0,-0.02274492,-0.02513895,-9.811439,4000,0
993000,-0.005858956,0.0023968457,-0.00079894275,4000,0,-0.01316811,0.017956683,-9.694122,4000,0
997000,-0.0023968446,0.0021305296,-0.00026631838,4000,0,-0.008379708,0.014365381,-9.706093,4000,0
1001000,-0.0005326314,0.0007989494,0.0010652645,4000,0,0.02274492,-0.038307063,-9.78989,4000,0
1009000,-0.0015978982,0.005326323,0.0055926386,4000,0,-0.020350715,-0.05746067,-9.742006,4000,0
1017000,-0.0039947443,0.0037284214,0.0013315852,4000,0,-0.049081136,0.0011972719,-9.75757,4000,0
1021000,-0.006125265,0.001331585,0.0053263283,4000,0,0.016759414,0.035913195,-9.690533,4000,0
1025000,-0.005060001,-0.0021305291,0.004527382,4000,0,0.020350713,0.0430958,-9.630676,4000,0
1033000,0.0018642194,0.0013315768,-0.007723166,4000,0,-0.019153617,0.07661464,-9.768345,4000,0
1041000,-0.0018642115,0.002929479,-0.0042610588,4000,0,-0.005985504,0.07541753,-9.7396145,4000,0
1045000,0.0034621062,-7.1692035e-09,-0.003728429,4000,0,0.035913024,0.06105232,-9.763555,4000,0
1053000,-0.0013315823,-0.0029294752,-0.0015978998,4000,0,-0.01316811,0.057461016,-9.892841,4000,0
1057000,-0.0013315815,-0.0026631607,-0.0005326325,4000,0,0.017956512,0.01316828,-9.777922,4000,0
1061000,-0.0029294791,0.0010652659,0.0018642098,4000,0,0.04908113,-0.038307067,-9.672577,4000,0
1065000,-0.005326324,0.002929475,0.00053263135,4000,0,0.010773908,-0.06344618,-9.733627,4000,0
1069000,-0.0066579045,0.004261056,-0.0007989495,4000,0,-0.05865795,-0.034715753,-9.836578,4000,0
1073000,-0.0047936873,0.0042610625,0.001065262,4000,0,-0.082599975,0.025139293,-9.844959,4000,0
1081000,0.0021305273,-0.00559264,-0.0005326329,4000,0,-0.04908113,0.051475514,-9.894039,4000,0
1085000,0.0029294724,-0.0034621116,0.0023968483,4000,0,0.015562311,0.029927697,-9.872493,4000,0
1093000,-0.005060006,0.0034621062,0.0026631674,4000,0,-0.0047884043,-0.021547645,-9.911995,4000,0
1097000,-0.008255798,0.001065264,0.0039947494,4000,0,0.010773908,-0.047883864,-9.872493,4000,0
1101000,-0.005060002,-0.0029294859,-0.00053262257,4000,0,0.0011971008,-0.040701255,-9.777922,4000,0
1105000,-0.0021305252,-0.00079895474,-0.0039947433,4000,0,-0.017956512,-0.015562142,-9.747993,4000,0
1109000,-0.0037284216,0.0031957987,-0.00026631934,4000,0,-0.02633622,-0.034715753,-9.799467,4000,0
1113000,-0.0029294745,0.0010652685,0.0029294796,4000,0,-0.019153617,-0.04429256,-9.854535,4000,0
1117000,0.00026631888,-0.0029294777,-0.00026631344,4000,0,0.029927526,-0.035912856,-9.834185,4000,0
1121000,-0.0021305254,-0.005858955,-0.0042610615,4000,0,0.04070143,-0.0047882334,-9.76954,4000,0
1129000,-0.0039947457,-0.004527371,-0.0007989495,4000,0,0.0,0.020350888,-9.937136,4000,0
1137000,0.0021305294,-0.0013315803,0.00026631876,4000,0,-0.031124622,-0.055066474,-9.818621,4000,0
1145000,-0.0023968453,-0.0007989484,-0.0023968448,4000,0,0.02633622,-0.035912856,-9.694122,4000,0
1149000,0.0021305282,-0.0015978994,-0.00079894665,4000,0,0.035913024,-0.059854884,-9.698913,4000,0
1153000,0.0053263213,-3.743841e-09,0.0031957966,4000,0,-0.010773908,-0.001196928,-9.846154,4000,0
1157000,0.005326322,0.0005326323,0.0031957948,4000,0,-0.041898534,0.06224942,-9.878476,4000,0
1161000,0.00532632,0.0031957973,0.0013315853,4000,0,-0.029927524,0.06584072,-9.806652,4000,0
1165000,0.003728424,0.0047936924,4.622819e-09,4000,0,0.025139121,0.028730592,-9.813835,4000,0
1169000,0.0031957906,0.00079895084,-0.0018642171,4000,0,0.02873042,-0.0047882325,-9.809044,4000,0
1177000,0.0015978968,0.0010652593,0.003462111,4000,0,-0.07661447,-0.035912853,-9.756373,4000,0
1181000,-4.4918705e-10,0.0018642102,0.004793691,4000,0,-0.062249243,-0.02873025,-9.768345,4000,0
1185000,0.00079895003,0.00053263345,0.003994742,4000,0,-0.04668694,0.013168282,-9.8281975,4000,0
1189000,-0.0018642086,-0.0026631653,0.0050600055,4000,0,-0.027533324,0.00957698,-9.816229,4000,0
1193000,-0.004793694,0.00026631,0.0031957896,4000,0,-0.029927526,-0.034715753,-9.800665,4000,0
1197000,-0.003994744,0.0018642062,-0.0015978996,4000,0,-0.058657948,-0.047883864,-9.844959,4000,0
1205000,-0.0018642126,-0.0034621102,-0.0015978961,4000,0,-0.051475346,0.04549001,-9.805455,4000,0
1213000,-0.004261059,0.0010652699,-0.0058589545,4000,0,-0.017956514,-0.010773739,-9.76116,4000,0
1222000,0.0005326298,-0.003195798,-0.0023968394,5000,0,-0.011971008,-0.022744743,-9.879673,5000,0
1226000,0.0042610583,-0.0034621134,-0.0023968404,4000,0,-0.0035913028,-0.025138952,-9.805455,4000,0
1230000,0.0045273714,-0.0031957983,0.00053263287,4000,0,0.03232173,-0.026336052,-9.75757,4000,0
1234000,0.0029294768,-0.0026631628,0.0013315799,4000,0,0.029927526,0.013168282,-9.817424,4000,0
1243000,-0.00079895515,-0.00079894863,0.0055926377,5000,0,0.020350715,-0.037109952,-9.842564,5000,0
1247000,0.0021305215,0.0029294835,0.0037284258,4000,0,0.051475342,-0.038307063,-9.885658,4000,0
1251000,0.000532635,-0.00026631725,0.0023968443,4000,0,0.062249243,0.04668711,-9.836577,4000,0
1259000,-0.007723165,-0.003462115,0.0021305277,4000,0,-0.015562311,0.06823493,-9.77313,4000,0
1263000,-0.003994741,-0.0018642158,1.5659457e-10,4000,0,-0.055066645,0.0395045,-9.727643,4000,0
1267000,0.0005326327,-0.00079894916,-0.00053263083,4000,0,-0.041898537,-0.010773739,-9.762358,4000,0
1275000,-0.0053263227,0.002929478,0.0007989462,4000,0,-0.020350713,-0.06224907,-9.982624,4000,0
1279000,-0.0039947405,0.0045273793,0.0029294733,4000,0,-0.015562311,-0.05626357,-9.976641,4000,0
1287000,0.004793685,0.002130531,-0.0023968536,4000,0,-0.016759416,-0.023941847,-9.846155,4000,0
1291000,0.0066579035,-0.0013315891,0.0018642062,4000,0,-0.05746084,-0.009576637,-9.795877,4000,0
1299000,0.0018642088,0.0042610606,6.4339134e-09,4000,0,0.0071826037,-0.007182434,-9.809044,4000,0
1303000,-0.0007989439,0.0039947405,0.0031957976,4000,0,0.059855048,-0.020350544,-9.704897,4000,0
1307000,-0.0010652608,0.0015978967,0.0039947433,4000,0,0.06823474,-0.005985334,-9.725246,4000,0
1311000,0.0021305317,-0.0013315771,0.0018642123,4000,0,0.034715924,-0.016759245,-9.804258,4000,0
1315000,0.0026631625,-0.0045273756,0.0031957915,4000,0,-0.034715924,-0.019153448,-9.76116,4000,0
1319000,-0.0029294768,-0.0053263283,0.0031957848,4000,0,-0.055066645,0.009576977,-9.720461,4000,0
1323000,-0.006657901,-0.0018642199,-1.003286e-08,4000,0,0.0011971015,0.005985675,-9.776724,4000,0
1327000,-0.006924218,-0.0013315871,-0.0029294791,4000,0,0.050278243,-0.019153446,-9.855732,4000,0
1331000,-0.006391588,-0.0015978961,-0.002396844,4000,0,0.056263745,0.002394374,-9.877279,4000,0
1339000,-0.006125272,-0.0023968427,0.0005326366,4000,0,0.03232173,0.0059856754,-9.79827,4000,0
1343000,-0.0053263223,0.0002663152,-4.7945616e-09,4000,0,0.008379707,-0.02873025,-9.876081,4000,0
1351000,-0.005858962,-0.0023968506,-0.005592629,4000,0,-0.021547817,-0.08259979,-9.800665,4000,0
1355000,-0.0045273723,-0.0018642185,-0.007190536,4000,0,-0.016759416,-0.06105198,-9.873688,4000,0
1359000,-0.0050599948,0.0029294784,-0.0077231755,4000,0,0.0059855045,-0.02035054,-9.923965,4000,0
1363000,-0.0053263213,0.0021305357,-0.004261057,4000,0,0.011971009,0.008379879,-9.871296,4000,0
1367000,-0.0037284284,-0.0018642067,0.00053263817,4000,0,0.01316811,0.021547988,-9.840169,4000,0
1375000,-0.0042610643,0.0047936887,0.0031957873,4000,0,-0.017956514,0.031124793,-9.76595,4000,0
1379000,-0.001864221,0.0082558,0.0005326236,4000,0,0.019153617,0.044292904,-9.840169,4000,0
1388000,0.004793691,0.005060007,0.0007989321,9000,0,0.04668693,0.049081307,-9.884462,9000,0
1392000,0.008255806,0.002396844,0.0015978742,4000,0,0.017956512,0.027533494,-9.770737,4000,0
1396000,0.00532632,0.0029294856,-0.0018642093,4000,0,-0.0011971011,0.025139293,-9.7324295,4000,0
1404000,0.004261058,-0.0013315846,0.0005326298,4000,0,0.03232173,-0.01436504,-9.803061,4000,0
1408000,0.005060006,0.00079894974,-0.0002663128,4000,0,0.0023942017,-0.017956343,-9.829395,4000,0
1412000,0.003728426,0.005858958,-0.001597888,4000,0,-0.010773908,-0.019153446,-9.821016,4000,0
1416000,0.0031957966,0.007190535,-0.00053262955,4000,0,0.050278246,-0.03112445,-9.864112,4000,0
1420000,0.004261059,0.0034621092,-6.464609e-09,4000,0,0.06105215,-0.064643286,-9.903616,4000,0
1428000,0.0018642122,0.0031957936,0.00053263677,4000,0,-0.034715924,0.02513929,-9.7396145,4000,0
1436000,-0.0058589517,0.0037284293,0.0021305326,4000,0,-0.06823475,0.04908131,-9.718067,4000,0
1440000,-0.0005326326,0.0007989486,0.0002663152,4000,0,-0.035913028,0.015562486,-9.885658,4000,0
1444000,0.0053263213,-0.0026631614,-0.0039947433,4000,0,-0.008379707,0.010774083,-9.964669,4000,0
1448000,0.005060006,-0.0021305305,-0.003195793,4000,0,0.0023942022,0.03711031,-9.9383335,4000,0
1452000,-0.00053263124,0.0007989495,-0.0002663152,4000,0,0.007182605,0.02394219,-9.884462,4000,0
1456000,-0.0023968448,-0.0026631607,0.0013315817,4000,0,0.014365209,-0.017956343,-9.860521,4000,0
1460000,-0.0007989461,-0.0063915877,0.00053263654,4000,0,0.023942016,-0.04908096,-9.931149,4000,0
1468000,0.0005326361,0.0010652631,-0.0031957936,4000,0,-0.011971009,-0.007182435,-9.777922,4000,0
1476000,0.0037284298,0.0074568475,0.0045273793,4000,0,0.017956514,0.01556248,-9.7240505,4000,0
1480000,0.00026631218,0.0061252695,0.0021305361,4000,0,0.011971009,0.017956683,-9.743204,4000,0
1484000,-0.003195797,0.0005326302,-0.0013315742,4000,0,-0.020350715,0.034716096,-9.718067,4000,0
1492000,-0.0018642154,-0.0055926396,-0.0007989427,4000,0,-0.055066645,0.02633639,-9.860521,4000,0
1496000,0.0015978949,-0.0047936905,0.00026632205,4000,0,-0.03232173,-0.04429256,-9.886856,4000,0
1500000,0.0021305312,-0.0026631607,-0.0013315788,4000,0,-0.03232173,-0.038307063,-9.797075,4000,0
1504000,0.0037284286,0.00026631643,-0.002663158,4000,0,-0.0071826046,1.6980029e-07,-9.72884,4000,0
1512000,-0.0029294705,0.002663153,0.006391594,4000,0,0.010773908,-0.03950416,-9.668983,4000,0
1520000,0.0021305324,-0.0018642072,0.0010652677,4000,0,-0.083797075,0.04549001,-9.749191,4000,0
1524000,0.0034621109,-0.00026631358,-0.001864211,4000,0,-0.088585466,0.020350888,-9.799467,4000,0
1532000,0.0031957938,0.0045273737,-0.0037284277,4000,0,-0.06105215,-0.020350544,-9.685743,4000,0
1536000,0.0069242176,0.005060003,-0.0055926437,4000,0,-0.014365209,-0.015562142,-9.77433,4000,0
1544000,-0.005060008,0.0021305392,-0.005592634,4000,0,0.04668694,0.028730594,-9.7803135,4000,0
1552000,-0.0037284177,0.005060013,0.0002663104,4000,0,-0.039504327,0.029927699,-9.923966,4000,0
1560000,0.0050600055,-0.001065265,-0.00026632068,4000,0,-0.02274492,0.0011972721,-9.773131,4000,0
1564000,0.005592639,0.0010652606,0.0021305329,4000,0,0.02274492,-0.022744749,-9.743204,4000,0
1568000,0.0047936887,0.0013315859,-0.0010652639,4000,0,0.053869545,-0.007182434,-9.79827,4000,0
1572000,0.0013315798,-0.0010652628,-0.001331583,4000,0,0.02274492,0.003591473,-9.749191,4000,0
1576000,-0.0015978978,0.0015978954,0.004527375,4000,0,-0.04668694,-0.02873025,-9.7719345,4000,0
1580000,-0.0013315838,0.0039947433,0.005592638,4000,0,-0.06943185,-0.05386937,-9.858126,4000,0
1584000,-0.0021305308,0.003195791,0.0034621109,4000,0,-0.04548984,-0.03112445,-9.8677025,4000,0
1588000,-0.0010652603,0.00079895067,0.0050600064,4000,0,-0.02873042,-0.029927352,-9.864112,4000,0
1592000,0.001331584,-0.0010652607,0.0053263223,4000,0,-0.02274492,-0.052672267,-9.872493,4000,0
1600000,-0.0018642148,0.0029294763,-0.0021305296,4000,0,-0.033518832,-0.011970837,-9.895236,4000,0
1604000,0.0023968439,0.0015978938,-0.0023968488,4000,0,-0.0047884043,0.029927695,-9.779118,4000,0
1612000,0.006924219,-0.0031957948,0.0013315798,4000,0,-0.031124622,-0.038307063,-9.781511,4000,0
1616000,0.006125272,-0.003994743,0.0013315779,4000,0,0.0011971011,-0.016759247,-9.72884,4000,0
1620000,0.0015978965,-0.0039947443,0.0015978906,4000,0,0.008379708,0.020350887,-9.77433,4000,0
1624000,-0.001597897,-0.0010652656,0.00053262967,4000,0,0.031124622,-0.01556214,-9.830593,4000,0
1628000,-0.0002663167,-0.0010652634,0.0021305298,4000,0,0.055066645,-0.008379535,-9.827002,4000,0
1632000,-0.00053263217,-0.0010652649,0.0015978968,4000,0,0.049081136,0.037110306,-9.913193,4000,0
1636000,-0.0026631604,0.00026631413,-0.0034621104,4000,0,0.02274492,0.009576981,-9.926363,4000,0
1640000,-0.0034621092,0.000532633,-0.0037284263,4000,0,0.023942016,-0.00359113,-9.859325,4000,0
1644000,-0.0047936896,0.0005326377,-0.0005326321,4000,0,0.016759414,0.0407016,-9.854535,4000,0
1648000,-0.002929478,-0.0007989497,-0.0010652627,4000,0,-0.01316811,0.063446514,-9.812637,4000,0
1653000,0.0010652636,-0.0010652635,0.001331582,5000,0,0.0011971006,0.053869706,-9.773131,5000,0
1657000,0.0015978947,-0.0005326341,0.005858956,4000,0,-0.0035913028,0.005985675,-9.763555,4000,0
1662000,0.0037284328,-0.004261054,0.006657901,5000,0,-0.03112462,-0.053869367,-9.728838,5000,0
1666000,0.006391603,-0.007456838,0.0026631607,4000,0,-0.041898534,-0.049080964,-9.726444,4000,0
1674000,0.0055926405,-0.003994742,-0.0013315772,4000,0,-0.04070143,-0.022744747,-9.810242,4000,0
1678000,0.003195794,-0.0034621088,-0.001331583,4000,0,-0.037110135,0.01316828,-9.720461,4000,0
1686000,0.0015978962,0.00053263275,0.0010652653,4000,0,0.009576809,1.7117924e-07,-9.807847,4000,0
1690000,0.00026631594,-0.00026631507,-0.0018642133,4000,0,0.037110135,0.008379878,-9.7719345,4000,0
1694000,-0.00079894887,-0.0010652639,-0.002929478,4000,0,0.034715924,0.0047885757,-9.76116,4000,0
1698000,0.0034621092,-0.0002663193,0.0007989498,4000,0,0.043095633,-0.039504156,-9.798271,4000,0
1702000,0.0039947415,0.0010652604,0.0045273765,4000,0,0.044292733,-0.021547645,-9.873688,4000,0
1706000,0.0023968474,-0.0005326333,0.0034621083,4000,0,0.04548984,0.029927695,-9.847351,4000,0
1710000,0.0039947415,0.00026631838,0.0029294787,4000,0,0.047884032,0.016759584,-9.781511,4000,0
