timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
532000,524000,197388,0.27639684,-0.033634927,0.4704058,0
552000,544000,197388,0.2763643,-0.0335794,0.47204977,0
572000,564000,197388,0.27763468,-0.033782016,0.47325888,0
592000,584000,197388,0.27651456,-0.033183213,0.47010326,0
612000,604000,197388,0.27656326,-0.031733137,0.47167015,0
632000,624000,197388,0.27847847,-0.03369106,0.47295028,0
652000,644000,197388,0.27806377,-0.032482747,0.4704171,0
672000,664000,197388,0.27692196,-0.032818317,0.472459,0
692000,684000,197388,0.27874628,-0.031905007,0.4736908,0
712000,704000,197388,0.27719873,-0.035003033,0.4729417,0
732000,724000,197388,0.27780995,-0.034638174,0.47111964,0
752000,744000,197388,0.27699178,-0.031562228,0.4726653,0
772000,764000,197388,0.2770485,-0.034831077,0.4712844,0
793000,784200,197388,0.27730945,-0.035441857,0.47020298,0
813000,805000,197388,0.27890363,-0.03528467,0.47364983,0
833000,825000,197388,0.2793577,-0.03404553,0.47099924,0
853000,845000,197388,0.27723846,-0.033136383,0.4706416,0
874000,865800,197388,0.27529335,-0.03358058,0.47202143,0
897000,888400,197388,0.2774466,-0.033517625,0.4711317,0
917000,909000,197388,0.2773417,-0.033191334,0.4731364,0
937000,929000,197388,0.2767512,-0.034755703,0.47214326,0
957000,949000,197388,0.2762095,-0.034972943,0.4711051,0
977000,969000,197388,0.27525568,-0.034444276,0.4716724,0
997000,989000,197388,0.27563822,-0.03353068,0.46982908,0
1017000,1009000,197388,0.2761232,-0.033394475,0.46970358,0
1037000,1029000,197388,0.27882537,-0.03431138,0.47041836,0
1057000,1049000,197388,0.27718675,-0.03317107,0.470834,0
1077000,1069000,197388,0.27505583,-0.032612488,0.47150382,0
1097000,1089000,197388,0.2785978,-0.034094073,0.47001606,0
1117000,1109000,197388,0.27611265,-0.03280213,0.4712381,0
1137000,1129000,197388,0.2753665,-0.0337583,0.47275367,0
1157000,1149000,197388,0.2772943,-0.033929255,0.4702424,0
1177000,1169000,197388,0.27867436,-0.03250445,0.47025958,0
1197000,1189000,197388,0.27726546,-0.034733173,0.4737186,0
1217000,1209000,197388,0.27683023,-0.03312877,0.4731477,0
1238000,1230000,197388,0.2770331,-0.033624407,0.4729208,0
1259000,1251000,197388,0.27544352,-0.035065163,0.47031346,0
1279000,1271000,197388,0.27770016,-0.032698102,0.47102174,0
1299000,1291000,197388,0.27583942,-0.033582684,0.47212696,0
1319000,1311000,197388,0.2775074,-0.032992408,0.46903154,0
1339000,1331000,197388,0.27700853,-0.03498764,0.4714656,0
1359000,1351000,197388,0.2775504,-0.032522928,0.46993956,0
1379000,1371000,197388,0.2776146,-0.032059196,0.47105274,0
1400000,1394000,197388,0.27728438,-0.032486267,0.47175586,0
1420000,1412000,197388,0.27643746,-0.03363211,0.4717067,0
1440000,1432000,197388,0.276321,-0.03512631,0.47091255,0
1460000,1452000,197388,0.27873406,-0.03250736,0.47049618,0
1480000,1472000,197388,0.27711397,-0.033421222,0.47117358,0
1500000,1492000,197388,0.2768611,-0.032199245,0.47194916,0
1520000,1512000,197388,0.27553627,-0.0324456,0.47058105,0
1540000,1532000,197388,0.2785464,-0.034491755,0.47095138,0
1560000,1552000,197388,0.2770043,-0.0329364,0.47188115,0
1580000,1572000,197388,0.27691433,-0.033790473,0.47212306,0
1600000,1592000,197388,0.27894783,-0.034761205,0.47052184,0
1620000,1612000,197388,0.27783892,-0.032000944,0.4720861,0
1640000,1632000,197388,0.27879614,-0.032642163,0.47113132,0
1662000,1652800,197388,0.27820554,-0.03321105,0.4720082,0
1682000,1674000,197388,0.27653024,-0.031990435,0.4711406,0
