timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
13502000,13502000,1311004,1311004,-6.1545e-06,-1.335868e-06,3.3347103e-06,0.00026725905,-5.3950673e-05,-0.03928402,4000,4000,0,0
14003000,14003000,1311004,1311004,-6.2531976e-06,4.2258143e-06,1.7854922e-05,-4.457332e-05,-0.00012058465,-0.039598837,4000,4000,0,0
14501000,14501000,1311004,1311004,3.7694385e-06,1.4664454e-05,2.7228958e-05,0.00021545569,1.3036774e-05,-0.038895402,4000,4000,0,0
15000000,15000000,1311004,1311004,1.4899305e-06,2.6222465e-06,-1.2684018e-05,-0.00026424235,-2.1329147e-06,-0.039725296,4000,4000,0,0
15501000,15497000,1311004,1311004,-2.4411247e-06,-1.3992869e-06,2.249239e-05,0.00028226053,-0.00036148017,-0.039653976,4000,4000,0,0
16003000,15999000,1311004,1311004,9.1911525e-06,-2.4823037e-06,6.5281038e-06,-0.00020204985,5.9913604e-05,-0.039126903,4000,4000,0,0
16500000,16496000,1311004,1311004,-1.4661959e-05,-7.543223e-06,-1.2499389e-05,0.00027998787,0.00017278001,-0.03952662,4000,4000,0,0
17000000,16996000,1311004,1311004,-1.969941e-05,-3.724236e-05,3.480895e-06,0.00023301474,-0.00031360218,-0.049770173,5000,5000,0,0
17502000,17498000,1311004,1311004,1.7446099e-06,-1.3849861e-05,-1.6281303e-05,-0.00025551202,-0.000120056895,-0.038956065,4000,4000,0,0
18002000,17998000,1311004,1311004,-2.9348041e-06,-4.1828566e-06,-1.2063653e-05,-0.00015743793,-0.00036372212,-0.039848153,4000,4000,0,0
18502000,18498000,1311004,1311004,-1.9482275e-06,6.582789e-06,2.6518548e-05,-7.9420344e-05,-0.00031771092,-0.047046915,4000,4000,0,0
19003000,18999000,1311004,1311004,-2.8876832e-06,6.529169e-06,-2.2797597e-06,-0.00020599877,-5.7051977e-05,-0.044369683,4000,4000,0,0
19500000,19496000,1311004,1311004,3.800313e-05,-1.1319516e-05,-1.0879109e-05,-3.2646552e-05,-0.0003090642,-0.015536636,4000,4000,0,0
20000000,19996000,1311004,1311004,1.38199375e-05,3.829749e-05,2.0941983e-05,0.00022170469,0.00018746103,-0.030105358,4000,4000,0,0
20503000,20499000,1311004,1311004,-1.5727835e-05,1.9121238e-05,-2.0552568e-05,-9.5475734e-05,-0.00019395673,-0.012019413,4000,4000,0,0
21004000,20999000,1311004,1311004,-1.599327e-05,-2.061042e-05,2.2377104e-05,8.280286e-05,-0.00013052044,-0.045175858,4000,4000,0,0
21500000,21496000,1311004,1311004,1.24566495e-05,4.1058458e-05,3.225621e-06,0.00020566914,0.00020109606,-0.023600182,4000,4000,0,0
22002000,21998000,1311004,1311004,-2.6819496e-05,-1.5746584e-05,-1.2741707e-05,-2.3104812e-05,0.00021420271,-0.04791273,4000,4000,0,0
22500000,22496000,1311004,1311004,1.5805183e-05,-2.9678979e-05,1.5375657e-06,-0.00022048569,-9.705524e-06,-0.0473001,4000,4000,0,0
23001000,22997000,1311004,1311004,-3.2323082e-06,-7.589875e-07,-6.7664546e-06,-0.00032670534,-0.00014612713,-0.045630258,4000,4000,0,0
23503000,23499000,1311004,1311004,1.0049301e-05,6.6493334e-07,2.2934594e-06,-8.4763706e-05,6.467404e-05,-0.045193978,4000,4000,0,0
24002000,23998000,1311004,1311004,2.81486e-05,-6.519485e-06,-2.962288e-05,-9.66069e-05,-0.00024991905,-0.072618134,4000,4000,0,0
24503000,24499000,1311004,1311004,-0.000102905586,1.7022043e-05,2.2871673e-05,2.4686895e-05,-2.330108e-05,-0.040742677,4000,4000,0,0
25001000,24997000,1311004,1311004,1.3884586e-08,-4.8750466e-05,1.7967828e-05,5.9167163e-05,-0.00022452949,-0.041148845,4000,4000,0,0
25500000,25496000,1311004,1311004,1.2376389e-05,4.4313016e-05,-1.6523076e-05,8.5504624e-05,0.0002291557,-0.04014205,4000,4000,0,0
25998000,25994000,1311004,1311004,3.538196e-05,-1.1094639e-05,-8.866275e-06,-0.000115566865,-2.8024548e-05,-0.040518112,4000,4000,0,0
26503000,26499000,1311004,1311004,2.2876979e-05,0.00010153916,1.5034547e-06,-0.00014685732,0.00016322477,-0.04013351,4000,4000,0,0
27001000,26997000,1311004,1311004,1.4766501e-06,7.785108e-06,-2.3470946e-05,-0.0001069579,6.8020956e-05,-0.039173435,4000,4000,0,0
27501000,27497000,1311004,1311004,1.5986263e-05,-3.405848e-05,-5.9357485e-06,-1.0848145e-05,9.9670324e-05,-0.0392968,4000,4000,0,0
28001000,27997000,1311004,1311004,-1.2064813e-05,-1.2718315e-05,1.9436233e-05,-0.00017929298,-4.4697874e-05,-0.039859522,4000,4000,0,0
28498000,28494000,1311004,1311004,1.3744511e-05,1.6887336e-06,-8.174272e-06,-5.4478158e-05,0.00014740432,-0.038890224,4000,4000,0,0
29003000,28999000,1311004,1311004,4.7682814e-05,-0.00013834416,2.6317908e-05,9.372258e-06,0.00021164471,-0.028182827,4000,4000,0,0
29498000,29494000,1311004,1311004,-4.0805062e-05,1.395045e-05,1.3699581e-05,0.00025681008,6.40674e-05,-0.03398297,4000,4000,0,0
30002000,29998000,1311004,1311004,-2.0769752e-05,0.00010948806,2.4363222e-05,-8.298634e-05,2.0335112e-05,-0.036105506,4000,4000,0,0
30502000,30498000,1311004,1311004,-2.9178977e-05,5.6441764e-05,1.5756868e-05,-9.252658e-05,-7.166434e-05,-0.036806695,4000,4000,0,0
31003000,30999000,1311004,1311004,2.3626053e-05,-1.4385345e-06,4.455144e-06,-0.00018772593,-0.00022334534,-0.03744536,4000,4000,0,0
31501000,31497000,1311004,1311004,2.9738892e-05,-5.9056732e-05,1.233006e-05,-0.00014200514,-0.00028336927,-0.037959523,4000,4000,0,0
32001000,31997000,1311004,1311004,-2.5785675e-05,1.4326368e-05,2.4731336e-05,2.128893e-05,-0.00010759614,-0.038723707,4000,4000,0,0
32503000,32499000,1311004,1311004,-6.170815e-05,-3.6008176e-05,2.2384625e-05,-2.7767312e-05,-0.00019101151,-0.038380127,4000,4000,0,0
33001000,32997000,1311004,1311004,-3.1819553e-05,-3.374025e-05,-9.577788e-06,-1.0570303e-05,1.0144762e-05,-0.03924518,4000,4000,0,0
33502000,33498000,1311004,1311004,1.6283522e-06,-1.984699e-05,2.970592e-05,1.8964902e-05,-6.555916e-05,-0.039026596,4000,4000,0,0
34002000,33998000,1311004,1311004,-4.2738575e-05,5.2267904e-05,3.0134288e-05,0.00013033139,3.1504092e-05,-0.039344978,4000,4000,0,0
34503000,34499000,1311004,1311004,8.078393e-06,1.5800215e-05,2.7846809e-05,-3.8412534e-05,4.4241647e-06,-0.039839417,4000,4000,0,0
35003000,34999000,1311004,1311004,-1.6321987e-05,-3.7220664e-06,9.325128e-06,0.00011231845,-0.0001100908,-0.03899337,4000,4000,0,0
35502000,35498000,1311004,1311004,-1.8281431e-05,-5.028558e-05,-2.8570672e-05,-0.00016466458,-0.00021436151,-0.039457496,4000,4000,0,0
36002000,35998000,1311004,1311004,4.3108972e-05,-2.5040092e-05,2.0924504e-05,3.447432e-05,-9.3358125e-05,-0.039877303,4000,4000,0,0
36503000,36498000,1311004,1311004,2.8117458e-05,-5.842465e-05,3.6522477e-05,-0.0001892973,0.00013717145,-0.039146814,4000,4000,0,0
37001000,36997000,1311004,1311004,-6.6567986e-06,-2.99617e-07,-6.300466e-06,0.00027913039,-0.00010592179,-0.039091874,4000,4000,0,0
37500000,37496000,1311004,1311004,3.8944796e-05,4.6305817e-05,-1.1294305e-06,6.121584e-05,-0.00018534863,-0.039025865,4000,4000,0,0
37998000,37994000,1311004,1311004,-1.9782874e-05,-9.555884e-06,3.5977853e-05,-9.229402e-05,0.00018550448,-0.03877617,4000,4000,0,0
38503000,38499000,1311004,1311004,1.7938268e-06,-3.3075674e-05,2.543032e-05,0.0002453349,-5.905179e-05,-0.039158866,4000,4000,0,0
39000000,38996000,1311004,1311004,-0.00063370366,0.0006595841,-6.405874e-05,-0.00014428953,-0.00018213237,-0.032348074,4000,4000,0,0
39500000,39496000,1311004,1311004,-0.012361017,0.001299546,-0.0020881973,0.00043954808,0.0015312772,-0.0028398966,4000,4000,0,0
40002000,39998000,1311004,1311004,7.5872624e-05,0.0024270213,-0.0025413588,0.00021890114,0.0059190304,0.0027112395,4000,4000,0,0
40503000,40499000,1311004,1311004,0.013947264,0.0065827183,-0.0037173072,-0.0019167066,0.008217727,-0.024608746,4000,4000,0,0
41003000,41003000,1311004,1311004,-0.0013666417,0.00082633225,-0.0047327653,-0.022911262,0.027161801,-0.061155796,4000,4000,0,0
41503000,41503000,1311004,1311004,0.00068145053,-0.0002544273,-1.7158973e-05,0.00064216665,0.0039785462,-0.039349698,4000,4000,0,0
42002000,42002000,1311004,1311004,0.0002578187,-4.921229e-05,-6.33759e-05,5.2225085e-05,0.0022676622,-0.039554182,4000,4000,0,0
42500000,42500000,1311004,1311004,0.00011832836,-2.251422e-05,-1.9628731e-05,-0.0002778674,0.0008878436,-0.03890132,4000,4000,0,0
43003000,43003000,1311004,1311004,3.4443397e-05,-1.4371298e-05,-5.934082e-05,3.3132364e-05,0.0007881877,-0.038817327,4000,4000,0,0
43501000,43501000,1311004,1311004,-2.4774683e-05,3.895368e-06,-7.2040675e-05,-0.00023459384,0.0009270647,-0.038930323,4000,4000,0,0
44000000,44000000,1311004,1311004,1.278852e-05,-1.2875886e-05,-6.1010145e-05,-0.0003103628,0.00051373977,-0.039821066,4000,4000,0,0
44502000,44502000,1311004,1311004,-2.9645975e-05,1.5465531e-06,-4.4251294e-05,-0.0003509614,0.0006586464,-0.039263602,4000,4000,0,0
45003000,45003000,1311004,1311004,-5.717254e-06,-2.5402612e-06,-7.181162e-05,-0.00022568424,0.00066204544,-0.039639506,4000,4000,0,0
45503000,45503000,1311004,1311004,-2.5142059e-05,2.42661e-05,-1.7492854e-05,-0.00015380522,0.00078896777,-0.03952019,4000,4000,0,0
46001000,46001000,1311004,1311004,-1.126479e-06,-2.5183952e-05,-2.3712357e-05,-0.0002486339,0.0007440806,-0.038921595,4000,4000,0,0
46501000,46501000,1311004,1311004,1.207457e-05,5.219781e-06,-4.8367758e-05,-0.0003172284,0.00094454305,-0.039150115,4000,4000,0,0
47001000,47001000,1311004,1311004,9.198635e-05,7.558034e-05,8.996506e-06,-0.0005123697,0.0006572108,-0.039411157,4000,4000,0,0
47502000,47502000,1311004,1311004,4.6828238e-05,-5.6619997e-06,-4.652945e-06,-0.00024423067,0.00034306187,-0.03905362,4000,4000,0,0
