timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
981000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013290307,1.49650605e-05,2.1927964e-10,0.0060333884,-0.00881049,-9.805884,0.0003408846,0.00017044232,0.00078829576,24.993433,24.993433
1992000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010989653,1.6935386e-05,2.6176084e-10,0.015418658,0.00047901314,-9.841127,0.0001278317,0.0014487596,0.00078829564,24.993433,24.993433
2998000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009781905,1.7492786e-05,2.819164e-10,0.0035434186,-0.002489799,-9.802053,-4.2610485e-05,-0.00023435807,-0.0020879186,24.993433,24.993433
3906000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0025401246,1.7810797e-05,2.8680977e-10,-0.0085792225,-0.008978086,-9.816328,-0.0016644759,0.00017754419,-0.0014869317,24.993433,24.993433
4914000,1310988,1310988,0,0,0,0,0,246.73965,246.73965,246.73965,246.73965,0.0015269972,1.8123192e-05,2.7539362e-10,0.002394202,-0.01616069,-9.7855015,-0.00057701825,-0.00059921126,-0.00037728122,24.993433,24.993433
5905000,1310988,1310988,0,0,0,0,0,246.98802,246.98802,246.98802,246.98802,0.0014242608,1.795256e-05,2.9301075e-10,0.0033917862,0.02074992,-9.830493,-0.0003107021,0.00046605326,0.0006657905,24.993433,24.993433
6954000,1310988,1310988,0,0,0,0,0,247.23639,247.23639,247.23639,247.23639,0.0011052741,1.8712368e-05,3.064924e-10,0.005985505,0.006683985,-9.770238,-0.0010430714,-8.877211e-05,0.0007101765,24.993433,24.993433
7959000,1310988,1310988,0,0,0,0,0,247.23639,247.23639,247.23639,247.23639,0.000999265,1.7126466e-05,2.7252128e-10,-0.0027772742,0.018291874,-9.808757,0.0011504855,0.00055393757,0.00063915865,24.993433,24.993433
8909000,1310988,1310988,0,0,0,0,0,247.48393,247.48393,247.48393,247.48393,0.0012329562,1.7669488e-05,3.0266728e-10,0.005087679,-0.010973255,-9.76924,-0.0006435971,-0.0003328952,0.0016422826,24.993433,24.993433
9914000,1310988,1310988,0,0,0,0,0,247.48393,247.48393,247.48393,247.48393,0.00076096406,1.7958311e-05,2.958999e-10,0.013024459,0.0011493876,-9.83088,-0.0016405073,8.522111e-05,0.0027057715,24.993433,24.993433
