timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
2543000,1310988,1310988,1310996,1311004,0,0.0068117115,0.0062434482,0.0023224854,0.0,1310988,1310988,1310996,1311004,0,0.00032417985,0.00026020742,0.00033758444,0.0,1,1,1,0,1,1,1,0
2740000,1310988,1310988,1310996,1311004,0,0.0029193065,0.0013577653,0.0035030218,0.0,1310988,1310988,1310996,1311004,0,0.00021320347,0.00021200224,0.00031078645,0.0,1,1,1,0,1,1,1,0
2942000,1310988,1310988,1310996,1311004,0,0.0015651382,0.0010110374,0.0013921027,0.0,1310988,1310988,1310996,1311004,0,0.00021535519,0.00033102342,0.00022541783,0.0,1,1,1,0,1,1,1,0
3142000,1310988,1310988,1310996,1311004,0,0.0072286944,0.0033198874,0.004573709,0.0,1310988,1310988,1310996,1311004,0,0.00017571801,0.00015082821,0.00016944644,0.0,1,1,1,0,1,1,1,0
3342000,1310988,1310988,1310996,1311004,0,0.0038175744,0.0028758114,0.0013400154,0.0,1310988,1310988,1310996,1311004,0,0.00033281575,0.00025512575,0.00026827518,0.0,1,1,1,0,1,1,1,0
3542000,1310988,1310988,1310996,1311004,0,0.0030373232,0.0025741921,0.0021310104,0.0,1310988,1310988,1310996,1311004,0,0.00023163961,0.00020040774,0.0002625873,0.0,1,1,1,0,1,1,1,0
3738000,1310988,1310988,1310996,1311004,0,0.0023579304,0.004215177,0.0029963725,0.0,1310988,1310988,1310996,1311004,0,0.00014100496,0.00022826246,0.0003261567,0.0,1,1,1,0,1,1,1,0
3940000,1310988,1310988,1310996,1311004,0,0.004314329,0.0017211117,0.0034717058,0.0,1310988,1310988,1310996,1311004,0,0.0003375939,0.00020954566,0.00024108155,0.0,1,1,1,0,1,1,1,0
4141000,1310988,1310988,1310996,1311004,0,0.0026539292,0.0045068087,0.0020501013,0.0,1310988,1310988,1310996,1311004,0,4.394429e-05,0.00024797718,0.00025356186,0.0,1,1,1,0,1,1,1,0
4341000,1310988,1310988,1310996,1311004,0,0.0019348215,0.0026494218,0.002062863,0.0,1310988,1310988,1310996,1311004,0,0.00029110885,0.00027836303,0.00018267265,0.0,1,1,1,0,1,1,1,0
4542000,1310988,1310988,1310996,1311004,0,0.001838477,0.0042323214,0.0030083829,0.0,1310988,1310988,1310996,1311004,0,0.00023147083,0.00032177943,0.00033485913,0.0,1,1,1,0,1,1,1,0
4738000,1310988,1310988,1310996,1311004,0,0.004748023,0.0029873063,0.0052900724,0.0,1310988,1310988,1310996,1311004,0,0.00023330162,0.00022975527,0.00014003205,0.0,1,1,1,0,1,1,1,0
4942000,1310988,1310988,1310996,1311004,0,0.002158287,0.0012470292,0.0010959355,0.0,1310988,1310988,1310996,1311004,0,0.00040874057,0.00026260072,0.00015299789,0.0,1,1,1,0,1,1,1,0
5142000,1310988,1310988,1310996,1311004,0,0.0032707842,0.0014057065,0.004449192,0.0,1310988,1310988,1310996,1311004,0,0.0004417903,0.00031109943,0.00033551277,0.0,1,1,1,0,1,1,1,0
5343000,1310988,1310988,1310996,1311004,0,0.0057392213,0.00040137133,0.0061022853,0.0,1310988,1310988,1310996,1311004,0,0.00025414952,0.00013067538,0.00025833695,0.0,1,1,1,0,1,1,1,0
5540000,1310988,1310988,1310996,1311004,0,0.0033439293,0.00022861804,0.003386712,0.0,1310988,1310988,1310996,1311004,0,0.00031295753,0.00019479207,0.00030811093,0.0,1,1,1,0,1,1,1,0
5740000,1310988,1310988,1310996,1311004,0,0.0035907964,0.005692213,0.0021967462,0.0,1310988,1310988,1310996,1311004,0,0.0002628266,0.0001909893,0.0004149675,0.0,1,1,1,0,1,1,1,0
5941000,1310988,1310988,1310996,1311004,0,0.0007952219,0.0009336326,0.00049665733,0.0,1310988,1310988,1310996,1311004,0,0.00019781034,0.00010475823,0.00013644944,0.0,1,1,1,0,1,1,1,0
6141000,1310988,1310988,1310996,1311004,0,0.0036964994,0.0045769056,0.0032670328,0.0,1310988,1310988,1310996,1311004,0,0.00022293907,0.00012409489,0.0002342818,0.0,1,1,1,0,1,1,1,0
6341000,1310988,1310988,1310996,1311004,0,0.003412909,0.003746946,0.0058308817,0.0,1310988,1310988,1310996,1311004,0,0.00022907865,0.00011988125,0.00013900512,0.0,1,1,1,0,1,1,1,0
6537000,1310988,1310988,1310996,1311004,0,0.00674461,0.002141173,0.005539324,0.0,1310988,1310988,1310996,1311004,0,0.00035191543,0.0003025572,0.00012344599,0.0,1,1,1,0,1,1,1,0
6742000,1310988,1310988,1310996,1311004,0,0.002083511,0.0011228876,0.0029706939,0.0,1310988,1310988,1310996,1311004,0,0.00010003242,0.00014492171,4.6941306e-05,0.0,1,1,1,0,1,1,1,0
6938000,1310988,1310988,1310996,1311004,0,0.0022987863,0.0034293504,0.0041495007,0.0,1310988,1310988,1310996,1311004,0,0.00013993317,0.0004926875,0.00038468625,0.0,1,1,1,0,1,1,1,0
7142000,1310988,1310988,1310996,1311004,0,0.0034481876,0.002583324,0.0013750603,0.0,1310988,1310988,1310996,1311004,0,0.0001342473,0.0001545705,0.00013920761,0.0,1,1,1,0,1,1,1,0
7342000,1310988,1310988,1310996,1311004,0,0.0023146875,0.0015539053,0.0014239027,0.0,1310988,1310988,1310996,1311004,0,0.00046868762,0.00023221775,0.00026101575,0.0,1,1,1,0,1,1,1,0
7538000,1310988,1310988,1310996,1311004,0,0.0031920846,0.006012919,0.0033605953,0.0,1310988,1310988,1310996,1311004,0,9.024385e-05,0.00018301522,0.0002110568,0.0,1,1,1,0,1,1,1,0
7740000,1310988,1310988,1310996,1311004,0,0.005030014,0.0015013807,0.005014725,0.0,1310988,1310988,1310996,1311004,0,0.0002947196,0.00049858313,0.00029651835,0.0,1,1,1,0,1,1,1,0
7943000,1310988,1310988,1310996,1311004,0,0.004004635,0.0019291658,0.0035164044,0.0,1310988,1310988,1310996,1311004,0,7.8539335e-05,9.1031434e-05,8.749083e-05,0.0,1,1,1,0,1,1,1,0
8143000,1310988,1310988,1310996,1311004,0,0.0029607033,0.0031672383,0.0011266769,0.0,1310988,1310988,1310996,1311004,0,0.00020498056,0.00017244821,0.0002097847,0.0,1,1,1,0,1,1,1,0
8343000,1310988,1310988,1310996,1311004,0,0.0042102844,0.004193885,0.00016627298,0.0,1310988,1310988,1310996,1311004,0,0.00026077538,0.0003047058,5.769931e-05,0.0,1,1,1,0,1,1,1,0
8536000,1310988,1310988,1310996,1311004,0,0.0016509277,0.0018381549,0.0007477955,0.0,1310988,1310988,1310996,1311004,0,0.00022727354,0.00024622914,4.9258415e-05,0.0,1,1,1,0,1,1,1,0
8736000,1310988,1310988,1310996,1311004,0,0.003448307,0.002790259,0.005418382,0.0,1310988,1310988,1310996,1311004,0,0.00025633242,0.0001417561,0.00012042941,0.0,1,1,1,0,1,1,1,0
8941000,1310988,1310988,1310996,1311004,0,0.0011678045,0.0023298494,0.002632539,0.0,1310988,1310988,1310996,1311004,0,0.00024453097,0.00022171641,4.6948808e-05,0.0,1,1,1,0,1,1,1,0
9141000,1310988,1310988,1310996,1311004,0,0.002763093,0.0024955114,0.0010075337,0.0,1310988,1310988,1310996,1311004,0,0.00022831841,0.00022077658,2.2888598e-05,0.0,1,1,1,0,1,1,1,0
9342000,1310988,1310988,1310996,1311004,0,0.0019002975,0.0020600173,0.0020758605,0.0,1310988,1310988,1310996,1311004,0,0.00022138606,0.0001649442,8.127587e-05,0.0,1,1,1,0,1,1,1,0
9543000,1310988,1310988,1310996,1311004,0,0.0019026888,0.0030596068,0.0029100522,0.0,1310988,1310988,1310996,1311004,0,9.128812e-05,0.00026875205,0.00025609837,0.0,1,1,1,0,1,1,1,0
9741000,1310988,1310988,1310996,1311004,0,0.0002811319,0.0014409692,0.0014357609,0.0,1310988,1310988,1310996,1311004,0,0.00013015376,7.184931e-05,0.0001079134,0.0,1,1,1,0,1,1,1,0
9942000,1310988,1310988,1310996,1311004,0,0.002310022,0.0011868225,0.0013648812,0.0,1310988,1310988,1310996,1311004,0,0.00015445627,0.00012855948,0.00022250654,0.0,1,1,1,0,1,1,1,0
10143000,1310988,1310988,1310996,1311004,0,0.00092805614,0.0026004591,0.0024098675,0.0,1310988,1310988,1310996,1311004,0,0.00036888753,0.00027018168,0.00054742716,0.0,1,1,1,0,1,1,1,0
10340000,1310988,1310988,1310996,1311004,0,0.0025776424,0.0018255287,0.0037104872,0.0,1310988,1310988,1310996,1311004,0,0.00028228047,0.00026084852,0.0001642338,0.0,1,1,1,0,1,1,1,0
10540000,1310988,1310988,1310996,1311004,0,0.0013563618,0.000527993,0.0008989719,0.0,1310988,1310988,1310996,1311004,0,0.00015140329,0.00019513152,0.00019427847,0.0,1,1,1,0,1,1,1,0
10740000,1310988,1310988,1310996,1311004,0,0.0006083059,0.0023988024,0.001930599,0.0,1310988,1310988,1310996,1311004,0,7.4645555e-05,0.00014342317,0.00016478114,0.0,1,1,1,0,1,1,1,0
10941000,1310988,1310988,1310996,1311004,0,0.0011152119,0.0031699468,0.0029741693,0.0,1310988,1310988,1310996,1311004,0,0.00018852403,0.00012913455,0.00015166523,0.0,1,1,1,0,1,1,1,0
11138000,1310988,1310988,1310996,1311004,0,0.005143258,0.0010601982,0.006111256,0.0,1310988,1310988,1310996,1311004,0,0.00030757108,8.8420464e-05,0.0002636504,0.0,1,1,1,0,1,1,1,0
11338000,1310988,1310988,1310996,1311004,0,0.0024475558,0.001795339,0.0008112224,0.0,1310988,1310988,1310996,1311004,0,0.00020099503,0.000315839,0.00031983928,0.0,1,1,1,0,1,1,1,0
11540000,1310988,1310988,1310996,1311004,0,0.0034220517,0.0029109393,0.0033668713,0.0,1310988,1310988,1310996,1311004,0,0.00025832816,0.00026697386,0.00021742667,0.0,1,1,1,0,1,1,1,0
11741000,1310988,1310988,1310996,1311004,0,0.005469666,0.0022095742,0.006508866,0.0,1310988,1310988,1310996,1311004,0,0.0003440309,0.00017622324,0.00029786176,0.0,1,1,1,0,1,1,1,0
11943000,1310988,1310988,1310996,1311004,0,0.0020769157,0.0010164761,0.0012057078,0.0,1310988,1310988,1310996,1311004,0,0.00024781603,8.64538e-05,0.00017215846,0.0,1,1,1,0,1,1,1,0
12139000,1310988,1310988,1310996,1311004,0,0.0038717606,0.0006946282,0.003845162,0.0,1310988,1310988,1310996,1311004,0,0.00017078189,6.0752693e-05,0.00011715534,0.0,1,1,1,0,1,1,1,0
12346000,1310988,1310988,1310996,1311004,0,0.0028236865,0.0011518616,0.00241371,0.0,1310988,1310988,1310996,1311004,0,0.00051718345,0.0001688837,0.00035996945,0.0,1,1,1,0,1,1,1,0
12536000,1310988,1310988,1310996,1311004,0,0.0014837154,0.00223604,0.0010327217,0.0,1310988,1310988,1310996,1311004,0,0.00019724017,0.00018558124,0.00034527358,0.0,1,1,1,0,1,1,1,0
12742000,1310988,1310988,1310996,1311004,0,0.002475256,0.0020421634,0.0039657904,0.0,1310988,1310988,1310996,1311004,0,0.0003439978,0.00019920249,0.00021093058,0.0,1,1,1,0,1,1,1,0
12941000,1310988,1310988,1310996,1311004,0,0.0010887468,0.0025229468,0.0021914444,0.0,1310988,1310988,1310996,1311004,0,0.0001188187,0.00023825893,0.00032037162,0.0,1,1,1,0,1,1,1,0
13143000,1310988,1310988,1310996,1311004,0,0.003167315,0.0032692247,0.0011342199,0.0,1310988,1310988,1310996,1311004,0,0.00013304685,9.6708805e-05,9.179445e-05,0.0,1,1,1,0,1,1,1,0
13341000,1310988,1310988,1310996,1311004,0,0.0016816168,0.0015042303,0.003100745,0.0,1310988,1310988,1310996,1311004,0,9.129042e-05,2.48669e-05,7.703197e-05,0.0,1,1,1,0,1,1,1,0
13538000,1310988,1310988,1310996,1311004,0,0.0037843727,0.002470561,0.0024548175,0.0,1310988,1310988,1310996,1311004,0,0.0004339538,0.00012231727,0.00036662645,0.0,1,1,1,0,1,1,1,0
13743000,1310988,1310988,1310996,1311004,0,0.0066459067,0.0033421507,0.0033606647,0.0,1310988,1310988,1310996,1311004,0,0.00017216384,0.00010032296,0.00010395047,0.0,1,1,1,0,1,1,1,0
13943000,1310988,1310988,1310996,1311004,0,0.0014799719,0.0020614758,0.0032522809,0.0,1310988,1310988,1310996,1311004,0,0.00015051826,0.00032932073,0.00027586328,0.0,1,1,1,0,1,1,1,0
14136000,1310988,1310988,1310996,1311004,0,0.0021985304,0.00092653243,0.0021171344,0.0,1310988,1310988,1310996,1311004,0,0.00012300801,0.00020867465,0.00030691098,0.0,1,1,1,0,1,1,1,0
14342000,1310988,1310988,1310996,1311004,0,0.006675293,0.0061695,0.0010315503,0.0,1310988,1310988,1310996,1311004,0,0.00012449692,0.00012221068,0.00018361409,0.0,1,1,1,0,1,1,1,0
14541000,1310988,1310988,1310996,1311004,0,0.0022655192,0.0016242426,0.001305069,0.0,1310988,1310988,1310996,1311004,0,0.0003566453,0.00011029448,0.00030256808,0.0,1,1,1,0,1,1,1,0
14741000,1310988,1310988,1310996,1311004,0,0.0023260305,0.0025446361,0.0016012427,0.0,1310988,1310988,1310996,1311004,0,0.00020066126,0.00013587573,0.000101377576,0.0,1,1,1,0,1,1,1,0
14936000,1310988,1310988,1310996,1311004,0,0.0043273186,0.003487896,0.0029479493,0.0,1310988,1310988,1310996,1311004,0,0.00046464018,0.00017622419,0.000384733,0.0,1,1,1,0,1,1,1,0
15138000,1310988,1310988,1310996,1311004,0,0.00070324156,0.0017361721,0.0022410217,0.0,1310988,1310988,1310996,1311004,0,0.00026216605,0.00019684075,0.0002315755,0.0,1,1,1,0,1,1,1,0
15340000,1310988,1310988,1310996,1311004,0,0.001685384,0.001167987,0.00055594643,0.0,1310988,1310988,1310996,1311004,0,0.00030293866,0.00015046891,0.00015613067,0.0,1,1,1,0,1,1,1,0
15541000,1310988,1310988,1310996,1311004,0,0.0027816785,0.0026803731,0.0019861185,0.0,1310988,1310988,1310996,1311004,0,4.7840687e-05,0.00020828928,0.00017262567,0.0,1,1,1,0,1,1,1,0
15737000,1310988,1310988,1310996,1311004,0,0.0011669406,0.0015418208,0.0019636583,0.0,1310988,1310988,1310996,1311004,0,0.00029649935,0.00017531686,0.00013073818,0.0,1,1,1,0,1,1,1,0
15943000,1310988,1310988,1310996,1311004,0,0.0017255719,0.0030624205,0.0014130409,0.0,1310988,1310988,1310996,1311004,0,0.0002715299,0.0001455826,0.00025568853,0.0,1,1,1,0,1,1,1,0
16143000,1310988,1310988,1310996,1311004,0,0.0051004984,0.002699169,0.0035517518,0.0,1310988,1310988,1310996,1311004,0,0.00014090019,0.0002256145,0.00027753445,0.0,1,1,1,0,1,1,1,0
16343000,1310988,1310988,1310996,1311004,0,0.0013319716,0.00067507743,0.0010139141,0.0,1310988,1310988,1310996,1311004,0,0.0001847743,8.712049e-05,0.000105684776,0.0,1,1,1,0,1,1,1,0
16540000,1310988,1310988,1310996,1311004,0,0.0011550911,0.0028916872,0.0023138048,0.0,1310988,1310988,1310996,1311004,0,0.00011430776,0.0001684651,0.00017540534,0.0,1,1,1,0,1,1,1,0
16740000,1310988,1310988,1310996,1311004,0,0.005205627,0.0015054891,0.0043227915,0.0,1310988,1310988,1310996,1311004,0,8.160884e-05,8.859945e-05,0.000102910264,0.0,1,1,1,0,1,1,1,0
16943000,1311004,1310988,1310996,1311004,0,0.0047518117,0.002376004,0.002376004,0.0,1311004,1310988,1310996,1311004,0,0.00035373654,0.00017686823,0.00017686823,0.0,1,1,1,0,1,1,1,0
17141000,1311004,1310988,1310996,1311004,0,0.0012974818,0.00081333617,0.0012126265,0.0,1311004,1310988,1310996,1311004,0,0.00021630128,0.00010684115,0.00011644119,0.0,1,1,1,0,1,1,1,0
17342000,1311004,1310988,1310996,1311004,0,0.0013583696,0.0006800013,0.0006832391,0.0,1311004,1310988,1310996,1311004,0,0.00010427856,5.1888055e-05,5.2478408e-05,0.0,1,1,1,0,1,1,1,0
17538000,1311004,1310988,1310996,1311004,0,0.002451825,0.0011064905,0.0013445845,0.0,1311004,1310988,1310996,1311004,0,0.00012816474,5.359419e-05,7.6775286e-05,0.0,1,1,1,0,1,1,1,0
17738000,1311004,1310988,1310996,1311004,0,0.003177207,0.002677065,0.001156534,0.0,1311004,1310988,1310996,1311004,0,0.00015703017,0.00023277817,9.715912e-05,0.0,1,1,1,0,1,1,1,0
17938000,1311004,1310988,1310996,1311004,0,0.0013485524,0.001354586,0.000567627,0.0,1311004,1310988,1310996,1311004,0,0.00014225062,6.932129e-05,0.00012045537,0.0,1,1,1,0,1,1,1,0
18142000,1311004,1310988,1310996,1311004,0,0.0045221304,0.0039206776,0.00086205674,0.0,1311004,1310988,1310996,1311004,0,0.00030575873,0.00029321157,7.282496e-05,0.0,1,1,1,0,1,1,1,0
18338000,1311004,1310988,1310996,1311004,0,0.12317444,0.061449543,0.061726008,0.0,1311004,1310988,1310996,1311004,0,0.00037095082,0.00019397617,0.00017739058,0.0,1,1,1,0,1,1,1,0
18538000,1311004,1310988,1310996,1311004,0,0.035629403,0.041975368,0.006365831,0.0,1311004,1310988,1310996,1311004,0,0.000232535,0.0001617009,8.399583e-05,0.0,1,1,1,0,1,1,1,0
18738000,1311004,1310988,1310996,1311004,0,0.0027045566,0.059535805,0.05702229,0.0,1311004,1310988,1310996,1311004,0,6.902515e-05,0.000120911245,0.000110446774,0.0,1,1,1,0,1,1,1,0
18943000,1311004,1310988,1310996,1311004,0,0.042110387,0.01657073,0.025538871,0.0,1311004,1310988,1310996,1311004,0,9.4966104e-05,4.9521655e-05,4.6920693e-05,0.0,1,1,1,0,1,1,1,0
19139000,1311004,1310988,1310996,1311004,0,0.019308204,0.025531504,0.006260257,0.0,1311004,1310988,1310996,1311004,0,0.00046501393,0.00014088118,0.00036963684,0.0,1,1,1,0,1,1,1,0
19341000,1311004,1310988,1310996,1311004,0,0.16526584,0.08703195,0.07824178,0.0,1311004,1310988,1310996,1311004,0,0.0004002137,0.00030202954,0.000121981255,0.0,1,1,1,0,1,1,1,0
19540000,1311004,1310988,1310996,1311004,0,0.06688945,0.04964313,0.017248988,0.0,1311004,1310988,1310996,1311004,0,0.00017277345,0.00010000233,9.635913e-05,0.0,1,1,1,0,1,1,1,0
19741000,1311004,1310988,1310996,1311004,0,0.029473271,0.015982753,0.013489786,0.0,1311004,1310988,1310996,1311004,0,0.00010980376,5.359765e-05,5.6405137e-05,0.0,1,1,1,0,1,1,1,0
19940000,1311004,1310988,1310996,1311004,0,0.048103116,0.024288546,0.02382249,0.0,1311004,1310988,1310996,1311004,0,0.00020230074,0.00011883687,8.430538e-05,0.0,1,1,1,0,1,1,1,0
20140000,1311004,1310988,1310996,1311004,0,0.032280315,0.016276836,0.016022244,0.0,1311004,1310988,1310996,1311004,0,0.00022368669,8.574831e-05,0.00014108347,0.0,1,1,1,0,1,1,1,0
20340000,1311004,1310988,1310996,1311004,0,0.005900866,0.03773716,0.043379534,0.0,1311004,1310988,1310996,1311004,0,0.00021980415,0.0002549642,0.000104441555,0.0,1,1,1,0,1,1,1,0
20543000,1311004,1310988,1310996,1311004,0,0.10460913,0.033707626,0.070936725,0.0,1311004,1310988,1310996,1311004,0,0.000347282,0.0002793374,9.535939e-05,0.0,1,1,1,0,1,1,1,0
20740000,1311004,1310988,1310996,1311004,0,0.053492423,0.027859857,0.025692107,0.0,1311004,1310988,1310996,1311004,0,0.00016925341,0.00014839967,0.00010653376,0.0,1,1,1,0,1,1,1,0
20939000,1311004,1310988,1310996,1311004,0,0.031408295,0.0148569215,0.01655249,0.0,1311004,1310988,1310996,1311004,0,0.00017460863,6.93321e-05,0.000116345596,0.0,1,1,1,0,1,1,1,0
21141000,1311004,1310988,1310996,1311004,0,0.06690902,0.055294845,0.011704127,0.0,1311004,1310988,1310996,1311004,0,0.00012448491,0.00010175674,0.00020307837,0.0,1,1,1,0,1,1,1,0
21341000,1311004,1310988,1310996,1311004,0,0.05624595,0.031012585,0.025371453,0.0,1311004,1310988,1310996,1311004,0,0.00038544263,0.00042921145,6.100798e-05,0.0,1,1,1,0,1,1,1,0
21541000,1311004,1310988,1310996,1311004,0,0.028925229,0.01468083,0.0142456945,0.0,1311004,1310988,1310996,1311004,0,0.00030227346,0.00016182069,0.00014228269,0.0,1,1,1,0,1,1,1,0
21738000,1311004,1310988,1310996,1311004,0,0.02506958,0.007877162,0.0176581,0.0,1311004,1310988,1310996,1311004,0,0.00024143925,0.0001500863,0.00015555896,0.0,1,1,1,0,1,1,1,0
21942000,1311004,1310988,1310996,1311004,0,0.025488654,0.012295752,0.0131956525,0.0,1311004,1310988,1310996,1311004,0,0.00013636705,7.199047e-05,6.522604e-05,0.0,1,1,1,0,1,1,1,0
22143000,1311004,1310988,1310996,1311004,0,0.016411416,0.009120517,0.0073574577,0.0,1311004,1310988,1310996,1311004,0,0.00021122843,0.00013707869,7.580677e-05,0.0,1,1,1,0,1,1,1,0
22339000,1311004,1310988,1310996,1311004,0,0.014997134,0.0020008865,0.015467141,0.0,1311004,1310988,1310996,1311004,0,0.00020728502,0.0002517291,6.3330706e-05,0.0,1,1,1,0,1,1,1,0
22540000,1311004,1310988,1310996,1311004,0,0.019627819,0.00917764,0.010451832,0.0,1311004,1310988,1310996,1311004,0,0.00017605648,8.020763e-05,9.677663e-05,0.0,1,1,1,0,1,1,1,0
22740000,1311004,1310988,1310996,1311004,0,0.022578495,0.033532936,0.010959733,0.0,1311004,1310988,1310996,1311004,0,0.00026430853,0.00015251919,0.00014674276,0.0,1,1,1,0,1,1,1,0
22941000,1311004,1310988,1310996,1311004,0,0.07729544,0.054657526,0.022643533,0.0,1311004,1310988,1310996,1311004,0,0.00019707154,0.00013629862,0.00011087494,0.0,1,1,1,0,1,1,1,0
23141000,1311004,1310988,1310996,1311004,0,0.117390774,0.05757282,0.059821475,0.0,1311004,1310988,1310996,1311004,0,0.00023160635,0.00011222506,0.00016149986,0.0,1,1,1,0,1,1,1,0
23339000,1311004,1310988,1310996,1311004,0,0.1217291,0.06084334,0.060887035,0.0,1311004,1310988,1310996,1311004,0,0.00030832159,0.000164992,0.00014390213,0.0,1,1,1,0,1,1,1,0
23544000,1311004,1310988,1310996,1311004,0,0.12228135,0.06113947,0.06114287,0.0,1311004,1310988,1310996,1311004,0,0.000118278535,5.95671e-05,5.872811e-05,0.0,1,1,1,0,1,1,1,0
23743000,1311004,1310988,1310996,1311004,0,0.109320864,0.054660816,0.054661077,0.0,1311004,1310988,1310996,1311004,0,0.00018133035,9.06708e-05,9.065951e-05,0.0,1,1,1,0,1,1,1,0
23941000,1311004,1310988,1310996,1311004,0,0.006007939,0.003004592,0.003004623,0.0,1311004,1310988,1310996,1311004,0,0.00022580924,0.000112897804,0.000112911315,0.0,1,1,1,0,1,1,1,0
24143000,1311004,1310988,1310996,1311004,0,0.03658808,0.015092239,0.021515084,0.0,1311004,1310988,1310996,1311004,0,0.00061579945,0.00047202889,0.00019929609,0.0,1,1,1,0,1,1,1,0
24339000,1311004,1310988,1310996,1311004,0,0.014706486,0.006706796,0.008001215,0.0,1311004,1310988,1310996,1311004,0,0.0005881382,0.00030421463,0.0002875435,0.0,1,1,1,0,1,1,1,0
24539000,1310996,1310988,1310996,1311004,0,0.004499223,0.0037731875,0.00696335,0.0,1310996,1310988,1310996,1311004,0,0.0005358025,0.00042151325,0.00017141674,0.0,1,1,1,0,1,1,1,0
24743000,1310996,1310988,1310996,1311004,0,0.0038819518,0.0061169784,0.009987178,0.0,1310996,1310988,1310996,1311004,0,0.0004940693,0.00026379887,0.00037115143,0.0,1,1,1,0,1,1,1,0
24935000,1310996,1310988,1310996,1311004,0,0.0010317912,0.0016408243,0.0018756131,0.0,1310996,1310988,1310996,1311004,0,0.00023551872,0.0001419366,0.0001868831,0.0,1,1,1,0,1,1,1,0
25138000,1310996,1310988,1310996,1311004,0,0.0018230219,0.0031533432,0.0018881516,0.0,1310996,1310988,1310996,1311004,0,0.00039790673,0.00030529636,0.00039578366,0.0,1,1,1,0,1,1,1,0
25338000,1310996,1310988,1310996,1311004,0,0.0012707117,0.002561028,0.0035333047,0.0,1310996,1310988,1310996,1311004,0,0.00032003634,0.0002394052,0.00024908004,0.0,1,1,1,0,1,1,1,0
