timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
809000,809000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2463214e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,8.8594453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5685075e-07,0.0,0.0,nan,0.0,0.0,2.2931591e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,4.176059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287558e-06,0.0,0.0,nan,0.0,0.0,6.17544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,9.688996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157995e-07,0.0,0.0,nan,0.0,0.0,1.9152479e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990000,2990000,0.0,0.0,0.0,1.1983363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2444814e-07,0.0,0.0,nan,0.0,0.0,3.1545696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,5.2989726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7621597e-06,0.0,0.0,nan,0.0,0.0,1.145329e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,5.66503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1805463e-06,0.0,0.0,nan,0.0,0.0,1.12078496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4498000,0.0,0.0,0.0,2.8693012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4963103e-06,0.0,0.0,nan,0.0,0.0,1.7739978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4990000,4990000,0.0,0.0,0.0,2.0328645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1650128e-05,0.0,0.0,nan,0.0,0.0,5.7208832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,3.0044217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7524509e-06,0.0,0.0,nan,0.0,0.0,2.9390827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,2.1231419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61732e-06,0.0,0.0,nan,0.0,0.0,1.6101305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,3.599328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.530166e-06,0.0,0.0,nan,0.0,0.0,1.4715522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,1.1692314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6322087e-06,0.0,0.0,nan,0.0,0.0,3.37531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502000,7502000,0.0,0.0,0.0,3.2683677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.311511e-08,0.0,0.0,nan,0.0,0.0,2.1684912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7999000,0.0,0.0,0.0,1.3033194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3750226e-08,0.0,0.0,nan,0.0,0.0,1.2051323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,1.540571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2757358e-08,0.0,0.0,nan,0.0,0.0,4.5833003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8989000,8989000,0.0,0.0,0.0,2.3955386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.089414e-06,0.0,0.0,nan,0.0,0.0,2.6978472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9499000,0.0,0.0,0.0,1.4086835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2913034e-06,0.0,0.0,nan,0.0,0.0,3.9657825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002000,10002000,0.0,0.0,0.0,8.152766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4835426e-08,0.0,0.0,nan,0.0,0.0,7.922091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011656e-06,0.0,0.0,nan,0.0,0.0,1.012604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10989000,10989000,0.00011437213,0.0,2.4584513e-06,0.00016578413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7152125e-06,0.0,0.0,nan,0.0,0.0,9.3536744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.00012581838,0.0,4.4361272e-08,0.00019289675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9689272e-06,0.0,0.0,nan,0.0,0.0,1.4012961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,0.00017996258,0.0,0.00036469303,0.00088289415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.608116e-06,0.0,0.0,nan,0.0,0.0,3.6289843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.00019668507,0.0,0.00091624423,0.0005937087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1559405e-06,0.0,0.0,nan,0.0,0.0,2.4812487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
