timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
6501000,6501000,1310988,1310988,-1.5978923e-05,-2.450112e-05,-5.3262947e-06,-0.0002394202,9.577497e-06,-0.039446875,4000,4000,0,0
7002000,7002000,1310988,1310988,1.1717915e-05,3.1958004e-06,-9.587372e-06,0.00026815062,0.00021547887,-0.038996764,4000,4000,0,0
7502000,7502000,1310988,1310988,1.0652537e-06,-1.2783187e-05,9.587366e-06,0.00015322893,9.577492e-06,-0.0392697,4000,4000,0,0
8003000,8003000,1310988,1310988,3.1958025e-06,1.4913694e-05,9.587394e-06,9.576808e-06,-5.2671752e-05,-0.03940857,4000,4000,0,0
8500000,8500000,1310988,1310988,-6.3915827e-06,3.1957804e-06,-1.2783181e-05,-4.3095635e-05,-5.2671756e-05,-0.03905422,4000,4000,0,0
9001000,9001000,1310988,1310988,9.587371e-06,1.27831945e-05,1.0652631e-05,-0.00013407532,0.00022026728,-0.039710235,4000,4000,0,0
9503000,9503000,1310988,1310988,-1.5130514e-12,-2.1305298e-06,1.0652637e-06,0.00018195936,-8.140217e-05,-0.03948997,4000,4000,0,0
10002000,10002000,1310988,1310988,7.456849e-06,1.0652758e-06,4.261061e-06,-2.3942017e-05,0.000114922375,-0.0391883,4000,4000,0,0
10500000,10500000,1310988,1310988,1.2783177e-05,-6.3915872e-06,6.391583e-06,0.00010534488,0.00016759483,-0.0395187,4000,4000,0,0
11001000,11001000,1310988,1310988,-8.522089e-06,-7.456828e-06,-3.3023218e-05,-0.00016759415,6.224993e-05,-0.03908774,4000,4000,0,0
11500000,11500000,1310988,1310988,1.0652439e-06,6.391574e-06,-2.8762146e-05,0.00018195936,-0.00013407462,-0.039341528,4000,4000,0,0
12003000,12003000,1310988,1310988,3.1957898e-06,-4.261046e-06,-1.2783181e-05,-0.00017717094,0.00031124693,-0.039030284,4000,4000,0,0
12500000,12500000,1310988,1310988,-2.1305307e-06,1.1717913e-05,1.2783172e-05,4.3095635e-05,-2.3941335e-05,-0.039039854,4000,4000,0,0
13002000,13002000,1310988,1310988,2.2370556e-05,-5.3263443e-06,7.4568416e-06,-0.00026815062,-0.00028251513,-0.039346315,4000,4000,0,0
13502000,13502000,1310988,1310988,-4.2610495e-06,-9.587387e-06,-5.3263193e-06,0.00015801731,0.00010055716,-0.03930322,4000,4000,0,0
14003000,14003000,1310988,1310988,4.2610477e-06,-5.3263307e-06,1.0652645e-05,1.9153616e-05,-0.00011492099,-0.03960489,4000,4000,0,0
14501000,14501000,1310988,1310988,-1.0653036e-06,2.1305318e-06,2.5566349e-05,0.0002442086,-2.3941338e-05,-0.03881959,4000,4000,0,0
15000000,15000000,1310988,1310988,2.1305282e-06,-1.0652678e-06,-7.456852e-06,-0.00012928691,2.394271e-05,-0.039719813,4000,4000,0,0
15501000,15497000,1310988,1310988,3.1958152e-06,1.1717905e-05,1.27831745e-05,0.00026336222,-0.00031603395,-0.039695863,4000,4000,0,0
16003000,15999000,1310988,1310988,-1.4279421e-11,1.0652676e-06,1.9174759e-05,-0.0001436521,4.789083e-06,-0.038853105,4000,4000,0,0
16500000,16496000,1310988,1310988,-1.7044244e-05,-1.7044227e-05,-1.5978967e-05,0.0002777274,1.9154306e-05,-0.039298434,4000,4000,0,0
17000000,16996000,1310988,1310988,-6.657899e-06,-2.6631618e-05,1.0652627e-05,0.0001675941,-0.00026336132,-0.04961385,5000,5000,0,0
17502000,17498000,1310988,1310988,5.326306e-06,-5.3263025e-06,-2.0240033e-05,-0.00022026658,-0.000105344196,-0.039159562,4000,4000,0,0
18002000,17998000,1310988,1310988,4.2610627e-06,8.522129e-06,-1.384843e-05,-0.00014844054,-0.00021068906,-0.040016692,4000,4000,0,0
18502000,18498000,1310988,1310988,-4.261039e-06,5.3263366e-06,1.0652646e-05,6.2249244e-05,-0.0001628049,-0.047108315,4000,4000,0,0
19003000,18999000,1310988,1310988,5.3263207e-06,2.1305292e-05,1.1717908e-05,-0.00019153614,-0.00014843975,-0.04460877,4000,4000,0,0
19500000,19496000,1310988,1310988,2.6631607e-05,-5.3263325e-06,-1.2783183e-05,-0.0001388637,-0.00022026623,-0.019771317,4000,4000,0,0
20000000,19996000,1310988,1310988,1.2783234e-05,3.7284244e-05,7.456807e-06,0.00016759415,7.182647e-05,-0.023472754,4000,4000,0,0
20503000,20499000,1310988,1310988,-2.1305332e-06,2.3435832e-05,-1.7044218e-05,9.57681e-06,-0.000105344574,-0.016883912,4000,4000,0,0
21004000,20999000,1310988,1310988,-5.3263225e-06,-5.326327e-06,5.3263184e-06,9.576807e-05,-0.00018674697,-0.04533661,4000,4000,0,0
21500000,21496000,1310988,1310988,6.39162e-06,3.4088454e-05,-8.5221445e-06,0.0001628057,0.0001197104,-0.017501617,4000,4000,0,0
22002000,21998000,1310988,1310988,-9.587394e-06,-4.261023e-06,-1.4913706e-05,2.8730421e-05,0.0002106906,-0.047826573,4000,4000,0,0
22500000,22496000,1310988,1310988,2.2370537e-05,-1.8109526e-05,-4.261053e-06,-0.00017717094,9.577626e-06,-0.046854533,4000,4000,0,0
23001000,22997000,1310988,1310988,1.2783179e-05,-4.261059e-06,3.1957795e-06,-0.0002442086,-0.000100555684,-0.045480262,4000,4000,0,0
23503000,23499000,1310988,1310988,6.3915754e-06,1.5938356e-12,1.7044238e-05,-0.00010534488,8.619206e-05,-0.045427583,4000,4000,0,0
24002000,23998000,1310988,1310988,2.0239999e-05,-2.1305473e-06,-2.3435841e-05,-0.00012449849,-0.00024420742,-0.06805279,4000,4000,0,0
24503000,24499000,1310988,1310988,-9.693907e-05,3.1957858e-05,1.7044367e-05,-4.3095635e-05,-0.00015801661,-0.041036624,4000,4000,0,0
25001000,24997000,1310988,1310988,9.587395e-06,-2.9827423e-05,1.70442e-05,6.2249244e-05,-7.182534e-05,-0.041070137,4000,4000,0,0
25500000,25496000,1310988,1310988,1.9174782e-05,3.8349506e-05,-1.7044244e-05,0.00017717094,0.00018674845,-0.04028006,4000,4000,0,0
26002000,25998000,1310988,1310988,3.8349528e-05,-3.1958066e-06,-1.4913677e-05,-4.7884037e-05,-8.6190565e-05,-0.040351883,4000,4000,0,0
26503000,26499000,1310988,1310988,2.343581e-05,0.00010013488,1.4913651e-05,-6.2249244e-05,-1.9152909e-05,-0.040289633,4000,4000,0,0
27001000,26997000,1310988,1310988,-4.2610222e-06,2.1305032e-06,-2.0240035e-05,-0.00014844054,4.3096326e-05,-0.03949954,4000,4000,0,0
27501000,27497000,1310988,1310988,4.2610686e-06,-2.6631613e-05,-7.4568384e-06,-9.576808e-06,9.0980364e-05,-0.03925055,4000,4000,0,0
28001000,27997000,1310988,1310988,-1.3848428e-05,-1.2783159e-05,1.7044253e-05,-0.00014844054,0.00011492239,-0.039729387,4000,4000,0,0
28502000,28498000,1310988,1310988,5.326308e-06,2.0240057e-05,-2.0239999e-05,4.7884034e-05,2.3942699e-05,-0.03901591,4000,4000,0,0
29003000,28999000,1310988,1310988,4.0479954e-05,-0.0001395497,2.3435861e-05,-9.576808e-06,0.00017717143,-0.028395234,4000,4000,0,0
29502000,29498000,1310988,1310988,-3.728426e-05,1.81095e-05,4.2610322e-06,0.0001436521,5.2673036e-05,-0.03415568,4000,4000,0,0
30002000,29998000,1310988,1310988,-1.3848261e-05,0.00010120015,8.522128e-06,-0.00014844054,0.00016280636,-0.03597049,4000,4000,0,0
30502000,30498000,1310988,1310988,-1.7044149e-05,4.0480085e-05,4.261088e-06,-0.00021547818,-9.097904e-05,-0.036813248,4000,4000,0,0
31003000,30999000,1310988,1310988,1.597899e-05,-4.2610523e-06,1.917474e-05,-0.00012928691,-0.00013886305,-0.037407007,4000,4000,0,0
31501000,31497000,1310988,1310988,2.3435729e-05,-5.645906e-05,-2.1305111e-06,-0.00018674775,-0.00011970944,-0.038125273,4000,4000,0,0
32001000,31997000,1310988,1310988,-2.8762153e-05,5.038814e-11,1.1717878e-05,-1.9153616e-05,6.224992e-05,-0.03876213,4000,4000,0,0
32503000,32499000,1310988,1310988,-4.4741173e-05,-3.5153687e-05,1.38483465e-05,-1.9153616e-05,-5.7460176e-05,-0.038182728,4000,4000,0,0
33001000,32997000,1310988,1310988,-2.663161e-05,-3.6219e-05,-1.0652653e-05,0.0,1.4365896e-05,-0.039293647,4000,4000,0,0
33502000,33498000,1310988,1310988,3.1957975e-06,-1.1717919e-05,1.8109495e-05,-4.7884034e-05,-6.7036985e-05,-0.038996764,4000,4000,0,0
34002000,33998000,1310988,1310988,-4.0480045e-05,3.8349546e-05,2.1305255e-05,0.0001388637,0.00013886439,-0.039413355,4000,4000,0,0
34503000,34499000,1310988,1310988,1.2783214e-05,1.3848395e-05,1.5978974e-05,0.0001197101,-6.703697e-05,-0.039877824,4000,4000,0,0
35003000,34999000,1310988,1310988,-9.587395e-06,-1.0652635e-05,9.587378e-06,0.0001628057,-6.7036985e-05,-0.03903507,4000,4000,0,0
35502000,35498000,1310988,1310988,-1.2783172e-05,-4.6871617e-05,-2.9827452e-05,-0.00012928691,-0.0002442079,-0.03938941,4000,4000,0,0
36002000,35998000,1310988,1310988,4.367585e-05,-2.5566354e-05,1.7044213e-05,6.2249244e-05,4.7890976e-06,-0.039767694,4000,4000,0,0
36503000,36498000,1310988,1310988,1.4913644e-05,-4.3675846e-05,2.2370594e-05,-9.5768075e-05,0.00017717162,-0.039360676,4000,4000,0,0
37001000,36997000,1310988,1310988,-1.171791e-05,-1.9821615e-11,-2.130533e-06,0.00030645786,-3.351815e-05,-0.038891412,4000,4000,0,0
37500000,37496000,1310988,1310988,2.5566327e-05,3.9414805e-05,4.261032e-06,-4.309563e-05,-0.00014843985,-0.03898719,4000,4000,0,0
38002000,37998000,1310988,1310988,-1.0653006e-06,-5.3263043e-06,2.8762144e-05,-7.6614466e-05,0.00023463248,-0.03893451,4000,4000,0,0
38503000,38499000,1310988,1310988,1.278315e-05,-1.8109551e-05,1.4913662e-05,0.0002346318,2.3942705e-05,-0.039279275,4000,4000,0,0
39000000,38996000,1310988,1310988,-0.0004921522,0.00051345763,-4.3676242e-05,-3.351883e-05,-5.746026e-05,-0.033346444,4000,4000,0,0
39500000,39496000,1310988,1310988,-0.012344294,0.0013198542,-0.0020772233,0.00040701433,0.0015275007,-0.0030885204,4000,4000,0,0
40002000,39998000,1310988,1310988,-3.514631e-05,0.0024074498,-0.0025225924,9.576807e-05,0.0059424094,0.0029975409,4000,4000,0,0
40503000,40499000,1310988,1310988,0.01397625,0.006599369,-0.003701778,-0.0018674777,0.008427591,-0.024669856,4000,4000,0,0
41003000,41003000,1310988,1310988,-0.0013912506,0.00085112936,-0.004745752,-0.012330141,0.015734697,-0.04378995,4000,4000,0,0
41503000,41503000,1310988,1310988,0.00067750807,-0.00025353348,-2.1304775e-05,0.00066558813,0.004103662,-0.03930322,4000,4000,0,0
42002000,42002000,1310988,1310988,0.0002556636,-5.219746e-05,-5.219787e-05,1.9153616e-05,0.0022361851,-0.03959053,4000,4000,0,0
42500000,42500000,1310988,1310988,0.000102265396,-1.9174891e-05,-2.5566276e-05,-0.00028730422,0.00086670177,-0.03876213,4000,4000,0,0
43003000,43003000,1310988,1310988,1.8109473e-05,-1.38484265e-05,-5.1132713e-05,-4.788403e-06,0.0006224931,-0.039154775,4000,4000,0,0
43501000,43501000,1310988,1310988,-1.7044194e-05,-7.456827e-06,-5.7524303e-05,-0.000272939,0.0009959886,-0.039106898,4000,4000,0,0
44000000,44000000,1310988,1310988,2.4501038e-05,-5.326321e-06,-5.9654834e-05,-0.00034955348,0.00052672514,-0.039681505,4000,4000,0,0
44502000,44502000,1310988,1310988,-1.4913683e-05,2.1306114e-06,-3.8349524e-05,-0.00029688107,0.00083318294,-0.039159562,4000,4000,0,0
45003000,45003000,1310988,1310988,6.3915977e-06,2.1306114e-06,-6.9242196e-05,-0.00021068976,0.0006129164,-0.039480392,4000,4000,0,0
45503000,45503000,1310988,1310988,-2.3435778e-05,1.8109547e-05,-1.704424e-05,-0.00022505497,0.0006703773,-0.03930322,4000,4000,0,0
46001000,46001000,1310988,1310988,2.1304725e-06,-1.1717905e-05,-2.9827414e-05,-0.00039743754,0.000656012,-0.0387334,4000,4000,0,0
46501000,46501000,1310988,1310988,7.4568416e-06,9.5873975e-06,-3.728425e-05,-0.00031124623,0.00092416257,-0.03925534,4000,4000,0,0
47001000,47001000,1310988,1310988,9.4808536e-05,7.563379e-05,5.3263034e-06,-0.0004788404,0.0006512235,-0.039236177,4000,4000,0,0
47502000,47502000,1310988,1310988,4.900217e-05,9.587371e-06,-5.326367e-06,-0.00017238254,0.00029209335,-0.039054215,4000,4000,0,0
