timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
760000,760000,0,nan,nan,-5.564444e-07,-1.2016714e-06,4.890562e-07,0.0,0.0,0.0,-2.9290564e-05,-0.0003265177,0.00023136317,0.000231112,-0.00029668715,-0.00032694364,0.0,0.06654212,-0.0033160576,0.058551315,0.124471046,0.124471985,nan,0.10000049,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
993000,993000,0,nan,nan,-0.00048586787,0.0005859482,0.015807938,0.0,0.0,0.0,-0.0030604564,0.0042771283,0.00018851558,0.01497437,-0.00029668715,-0.00032694364,0.0,-0.017101958,0.055209715,0.15169474,0.124715455,0.124471985,nan,0.12831496,0.6895782,1.5660043,4.526896,0.45196998,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-0.0021687043,0.0029368575,0.050853986,0.0,0.0,0.0,-0.005890501,0.008502546,-0.006425689,0.028769944,-0.00029668715,-0.00032694364,0.0,-0.018913547,-0.068352714,-0.040593553,0.12470037,0.124471985,nan,0.1,0.21869722,0.9155366,1.0336053,0.4661066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-0.0033625208,0.0043718866,0.042488623,0.0,0.0,0.0,-0.005961199,0.011244942,-0.008306017,0.006671729,-0.00029668715,-0.00032694364,0.0,-0.04143261,0.018834779,-0.022806225,0.12456101,0.124471985,nan,0.1,0.48101094,0.75175405,1.1154062,0.49383554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2495000,2495000,0,nan,nan,-0.002211288,0.0056174602,0.033725742,0.0,0.0,0.0,-0.0034960054,0.0122405635,-0.0009578843,0.0033467866,-0.00029668715,-0.00032694364,0.0,0.014160766,-0.040210094,-0.10614748,0.124685846,0.124471985,nan,0.1,0.6036845,0.710052,1.3337885,0.52190924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2998000,2998000,0,nan,nan,-0.00094613916,0.0033071716,0.028097808,0.0,0.0,0.0,-0.00079059764,0.002075739,-0.009625082,-0.008539654,-0.00029668715,-0.00032694364,0.0,0.016904494,-0.059287198,-0.024427658,0.12407603,0.124471985,nan,0.1,0.7172308,0.7354443,1.5162109,0.54494864,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3497000,3497000,0,nan,nan,0.00023371409,-0.0023844552,0.026370076,0.0,0.0,0.0,-0.00040793594,-0.007332749,-0.003014698,-0.0011448063,-0.00029668715,-0.00032694364,0.0,0.020222235,-0.044250105,-0.10437611,0.12429148,0.124471985,nan,0.1,0.5789384,0.7596595,1.2328072,0.5482213,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,0.0008274902,-0.0053954273,0.031637736,0.0,0.0,0.0,0.0025846644,-0.012404949,0.0069115455,0.011330401,-0.00029668715,-0.00032694364,0.0,0.06524782,-0.031481273,0.100572586,0.124057055,0.124471985,nan,0.101004176,0.65375745,0.79799426,1.2441841,0.5457783,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4494000,4494000,0,nan,nan,0.0034541036,-0.0070576156,0.04012687,0.0,0.0,0.0,0.008872199,-0.014906707,0.009790562,0.015083017,-0.00029668715,-0.00032694364,0.0,0.024648067,-0.04959545,-0.008813292,0.12455105,0.124471985,nan,0.1,0.5193973,0.8042607,0.9803161,0.52539647,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4998000,4998000,0,nan,nan,0.005384824,-0.0068079424,0.04485334,0.0,0.0,0.0,0.012961098,-0.014803914,0.014525656,0.016081678,-0.00029668715,-0.00032694364,0.0,-0.017406192,-0.070478626,0.0021308658,0.12429722,0.124471985,nan,0.1,0.5744183,0.8001277,0.9894373,0.5010049,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
