timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
540000,540000,0.0011231585,0.0003147195,-0.00088815775,0.0,0.0,0.0,0.0,-1.0
544000,544000,0.00098347,0.00092979515,-0.00060141506,0.0,0.0,0.0,0.0,-1.0
592000,592000,0.0007238479,0.00023069658,-0.0010045747,0.0,0.0,0.0,0.0,-1.0
640000,640000,-0.0016788868,-0.0016808588,4.979925e-05,0.0,0.0,0.0,0.0,-1.0
692000,692000,0.00012773604,0.00021031726,-0.00032858487,0.0,0.0,0.0,0.0,-1.0
740000,740000,5.978273e-05,-9.921257e-05,-8.974167e-05,0.0,0.0,0.0,0.0,-1.0
793000,793000,0.0019162751,0.0013571484,-0.0001223402,0.0,0.0,0.0,0.0,-1.0
841000,841000,0.0005648116,0.0015837051,0.0001219552,0.0,0.0,0.0,0.0,-1.0
893000,893000,0.0012598555,0.00084057107,0.00038518757,0.0,0.0,0.0,0.0,-1.0
941000,941000,0.0005477896,0.00228624,-0.000109473105,0.0,0.0,0.0,0.0,-1.0
993000,993000,0.00042774552,-0.0017302877,0.00016380452,0.0,0.0,0.0,0.0,-1.0
1041000,1041000,-0.00086891215,-0.0008943826,0.001193298,0.0,0.0,0.0,0.0,-1.0
1093000,1093000,-0.0007379345,0.00015535846,-0.00047740163,0.0,0.0,0.0,0.0,-1.0
1141000,1141000,-0.0007427572,-0.000710858,3.798319e-06,0.0,0.0,0.0,0.0,-1.0
1193000,1193000,0.0014814057,0.0005698865,-0.0008142287,0.0,0.0,0.0,0.0,-1.0
1243000,1243000,4.16803e-05,0.00037875207,-0.0008943772,0.0,0.0,0.0,0.0,-1.0
1291000,1291000,-0.0023345558,-0.00044218014,-3.6055437e-05,0.0,0.0,0.0,0.0,-1.0
1343000,1343000,0.00087337283,-0.0003611656,-6.5498614e-05,0.0,0.0,0.0,0.0,-1.0
1392000,1392000,-0.0020365426,-0.0019657589,-0.00021079903,0.0,0.0,0.0,0.0,-1.0
1440000,1440000,0.0024558776,-0.00017079723,-0.00017920263,0.0,0.0,0.0,0.0,-1.0
1492000,1492000,0.0019376513,0.0024103327,0.00031791462,0.0,0.0,0.0,0.0,-1.0
1540000,1540000,-0.0015119585,-0.0017292113,0.000972413,0.0,0.0,0.0,0.0,-1.0
1592000,1592000,0.00058949663,-0.00019321054,-0.0010395177,0.0,0.0,0.0,0.0,-1.0
1640000,1640000,0.0013627842,-0.00078187854,0.0006891845,0.0,0.0,0.0,0.0,-1.0
1690000,1690000,0.0011985861,-0.0013517595,8.8048095e-05,0.0,0.0,0.0,0.0,-1.0
1742000,1742000,0.0009055928,0.0012013423,0.001461394,0.0,0.0,0.0,0.0,-1.0
1790000,1790000,-0.0012486607,-0.001037194,-9.816787e-06,0.0,0.0,0.0,0.0,-1.0
1842000,1842000,0.0002621492,0.001324571,8.797542e-05,0.0,0.0,0.0,0.0,-1.0
1892000,1892000,-0.00043449723,-0.0004107451,-0.00029276763,0.0,0.0,0.0,0.0,-1.0
1940000,1940000,-5.650217e-05,0.0003082321,-0.0007035577,0.0,0.0,0.0,0.0,-1.0
1992000,1992000,-0.0007964645,-0.0012773003,-0.00046201717,0.0,0.0,0.0,0.0,-1.0
2040000,2040000,0.0030509175,0.00053327164,-0.00025913728,0.0,0.0,0.0,0.0,-1.0
