timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
809000,809000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250169e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.5057476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2619276e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.5393805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4749818e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,5.9717365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9820493e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,4.6432072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.419466e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,1.8486743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0942934e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,3.2961816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9758778e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,6.7859355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7211541e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0,1.7783065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.892374e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,3.2065238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5179888e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5993000,0.0,0.0,0.0,2.1875733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4924992e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,6.7190416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714906e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994000,6994000,0.0,0.0,0.0,4.402426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9047744e-06,0.0,0.0,nan,0.0,0.0,1.2142302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7494000,7494000,0.0,0.0,0.0,8.69965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8302256e-09,0.0,0.0,nan,0.0,0.0,1.8429715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,8003000,0.0,0.0,0.0,5.0909415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13689055e-07,0.0,0.0,nan,0.0,0.0,6.421326e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
