timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
809000,809000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334976,0.0,0.0,nan,0.0,0.0,0.2592261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.29551142,0.29551142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211236,0.0,0.0,nan,0.0,0.0,0.25076216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.4465843,0.44658437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853828,0.0,0.0,nan,0.0,0.0,0.2530439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.51717937,0.5171795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779865,0.0,0.0,nan,0.0,0.0,0.25395176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,0.5275514,0.52755135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797913,0.0,0.0,nan,0.0,0.0,0.2536244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,0.5336255,0.5336255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8479,0.0,0.0,nan,0.0,0.0,0.25309286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.5052589,0.5052589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885213,0.0,0.0,nan,0.0,0.0,0.25265417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494000,4494000,0.0,0.0,0.0,0.49890614,0.49890617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914008,0.0,0.0,nan,0.0,0.0,0.25230116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994000,4994000,0.0,0.0,0.0,0.47724235,0.4772426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922934,0.0,0.0,nan,0.0,0.0,0.25202498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.45887232,0.45887256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920457,0.0,0.0,nan,0.0,0.0,0.2518059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5993000,0.0,0.0,0.0,0.43874133,0.43874165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907791,0.0,0.0,nan,0.0,0.0,0.25162905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,0.43158612,0.43158633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894293,0.0,0.0,nan,0.0,0.0,0.25148374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,0.4102499,0.4102501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876199,0.0,0.0,nan,0.0,0.0,0.09503274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7502000,7502000,0.0,0.0,0.0,0.3846862,0.3846863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85747,0.0,0.0,nan,0.0,0.0,0.09211023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,8003000,0.0,0.0,0.0,0.36967075,0.36967075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841893,0.0,0.0,nan,0.0,0.0,0.091374956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,0.37436762,0.37436748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824096,0.0,0.0,nan,0.0,0.0,0.091044135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8993000,0.0,0.0,0.0,0.37965435,0.3796542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808977,0.0,0.0,nan,0.0,0.0,0.09086243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9503000,0.0,0.0,0.0,0.37908435,0.3790843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791466,0.0,0.0,nan,0.0,0.0,0.090762034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002000,10002000,0.0,0.0,0.0,0.36937022,0.36937022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778168,0.0,0.0,nan,0.0,0.0,0.09070488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.1525,0.1525,0.26500002,0.33999997,0.33999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.70784,0.0,0.0,nan,0.0,0.0,0.09067701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10993000,0.10915847,0.10915844,0.23113406,0.28876427,0.28876427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.594112,0.0,0.0,nan,0.0,0.0,0.09066407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.12574342,0.12574296,0.22951566,0.29390588,0.29390585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.543049,0.0,0.0,nan,0.0,0.0,0.09065711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11995000,0.11646955,0.116469346,0.22327788,0.28345457,0.28345454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500012,0.0,0.0,nan,0.0,0.0,0.090656646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.112561405,0.11256135,0.21898285,0.27613473,0.27613473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469286,0.0,0.0,nan,0.0,0.0,0.090657584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13002000,13002000,0.112561405,0.11256135,0.21898285,0.27613473,0.27613473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467299,0.0,0.0,nan,0.0,0.0,0.09065509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13494000,13494000,0.112561405,0.11256135,0.21898285,0.27613473,0.27613473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472237,0.0,0.0,nan,0.0,0.0,0.09065342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14003000,14003000,0.112561405,0.11256135,0.21898285,0.27613473,0.27613473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481566,0.0,0.0,nan,0.0,0.0,0.09064715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493000,14493000,0.29747102,0.2974702,0.22925845,0.3913433,0.39134324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480329,0.0,0.0,nan,0.0,0.0,0.090641074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.10782416,0.10782415,0.22060232,0.28490597,0.28490597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439881,0.0,0.0,nan,0.0,0.0,0.0906349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15493000,0.10364888,0.10364891,0.2176257,0.27502084,0.27502084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42601,0.0,0.0,nan,0.0,0.0,0.090624325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999000,15995000,0.104822785,0.104822904,0.21669888,0.27307352,0.27307352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415887,0.0,0.0,nan,0.0,0.0,0.09061049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.10457669,0.104576744,0.21604197,0.27189317,0.27189317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.411494,0.0,0.0,nan,0.0,0.0,0.090596065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.10304058,0.103040606,0.2152527,0.27024764,0.2702476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405089,0.0,0.0,nan,0.0,0.0,0.09058129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17498000,17494000,0.10304058,0.103040606,0.2152527,0.27024764,0.2702476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414005,0.0,0.0,nan,0.0,0.0,0.09056959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17998000,17994000,0.10304058,0.103040606,0.2152527,0.27024764,0.2702476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426603,0.0,0.0,nan,0.0,0.0,0.09055419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18498000,18494000,0.10304058,0.103040606,0.2152527,0.27024764,0.2702476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441823,0.0,0.0,nan,0.0,0.0,0.09054082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18999000,18995000,0.13858345,0.13858347,0.2224721,0.32334593,0.32334593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437267,0.0,0.0,nan,0.0,0.0,0.09052581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.10861257,0.10861257,0.21742564,0.28184092,0.28184092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416571,0.0,0.0,nan,0.0,0.0,0.09051242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.104832366,0.104832366,0.21525821,0.273749,0.273749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408738,0.0,0.0,nan,0.0,0.0,0.090498164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20499000,20495000,0.10259886,0.10259882,0.21376473,0.2699556,0.2699556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398983,0.0,0.0,nan,0.0,0.0,0.09048446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20999000,20995000,0.10032008,0.10032007,0.21265979,0.26743466,0.26743466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392552,0.0,0.0,nan,0.0,0.0,0.0904727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.09913237,0.099132374,0.21204223,0.26633433,0.26633433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389264,0.0,0.0,nan,0.0,0.0,0.09045993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21998000,21994000,0.09869623,0.09869626,0.2118463,0.26667807,0.26667807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387043,0.0,0.0,nan,0.0,0.0,0.0904485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.098256886,0.09825693,0.21174578,0.26699004,0.26699004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385215,0.0,0.0,nan,0.0,0.0,0.090437934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22997000,22993000,0.097976506,0.09797657,0.21165293,0.26720914,0.26720914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383117,0.0,0.0,nan,0.0,0.0,0.09042653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23499000,23495000,0.09787471,0.09787483,0.21162255,0.26733994,0.26733994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382274,0.0,0.0,nan,0.0,0.0,0.09041566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23998000,23994000,0.09779748,0.09779758,0.21149977,0.2671023,0.26710233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378795,0.0,0.0,nan,0.0,0.0,0.09040593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24499000,24495000,0.10153302,0.10153295,0.21080358,0.26618442,0.26618445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378023,0.0,0.0,nan,0.0,0.0,0.09039696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24997000,24993000,0.10678521,0.10678516,0.21013618,0.26680428,0.2668043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376754,0.0,0.0,nan,0.0,0.0,0.09613832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.11634093,0.116339624,0.210778,0.27756548,0.27756548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38088,0.0,0.0,nan,0.0,0.0,0.09227026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25998000,25994000,0.112280644,0.11227955,0.21063145,0.27546096,0.27546096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385374,0.0,0.0,nan,0.0,0.0,0.09141616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26499000,26495000,0.11285326,0.11285311,0.21126054,0.28041494,0.28041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385116,0.0,0.0,nan,0.0,0.0,0.091019355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26997000,26993000,0.107179835,0.107179925,0.21113084,0.27588606,0.27588606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385408,0.0,0.0,nan,0.0,0.0,0.09080534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27497000,27493000,0.107179835,0.107179925,0.21113084,0.27588606,0.27588606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391952,0.0,0.0,nan,0.0,0.0,0.09066291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27997000,27993000,0.107179835,0.107179925,0.21113084,0.27588606,0.27588606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400643,0.0,0.0,nan,0.0,0.0,0.09056564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28498000,28494000,0.107179835,0.107179925,0.21113084,0.27588606,0.27588606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.410564,0.0,0.0,nan,0.0,0.0,0.09049544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28999000,28995000,0.12023975,0.12023945,0.21612109,0.32857758,0.3285776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.411415,0.0,0.0,nan,0.0,0.0,0.09044496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29498000,29494000,0.10152117,0.10152111,0.21451297,0.28683138,0.28683132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405354,0.0,0.0,nan,0.0,0.0,0.09040433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29998000,29994000,0.09790563,0.09790601,0.21320209,0.27501738,0.27501738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396192,0.0,0.0,nan,0.0,0.0,0.09037284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30498000,30494000,0.09685425,0.096854694,0.21240215,0.27061135,0.27061138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393204,0.0,0.0,nan,0.0,0.0,0.09034894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30999000,30995000,0.09685425,0.096854694,0.21240215,0.27061135,0.27061138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400188,0.0,0.0,nan,0.0,0.0,0.09032888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31497000,31493000,0.09822417,0.09822416,0.21328719,0.27431765,0.27431777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396109,0.0,0.0,nan,0.0,0.0,0.09031312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
