timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
809000,809000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030313551,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-0.00063291343,0.00028545945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013182998,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-0.002393069,0.0008849772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028175533,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,-0.001462707,0.0016122201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007970929,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998000,2998000,0.0,0.0,0.0,-0.0008333,0.0015762565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013259053,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497000,3497000,0.0,0.0,0.0,-9.906442e-05,-0.000862753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025953889,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,9.6026044e-05,-0.0012733032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03091377,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4498000,4498000,0.0,0.0,0.0,0.0010317172,-0.0017491772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02362454,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,0.002732666,-0.0019721896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056576848,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.003640784,-0.0027261581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028486013,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,0.0029886677,-0.002193652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033564866,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.0016977878,-0.0012828626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029650569,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998000,6998000,0.0,0.0,0.0,-0.0011983507,-0.00046173617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064537,0.0,0.0,nan,0.0,0.0,0.006864178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7498000,0.0,0.0,0.0,-0.0018071845,0.0007381526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013914108,0.0,0.0,nan,0.0,0.0,-0.0011131943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7999000,0.0,0.0,0.0,-0.00051077636,0.001261629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060350895,0.0,0.0,nan,0.0,0.0,0.0015846193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.0007050837,0.003512219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063877106,0.0,0.0,nan,0.0,0.0,4.734774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,0.0017317004,0.0053131133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833425,0.0,0.0,nan,0.0,0.0,0.0039168065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9499000,0.0,0.0,0.0,0.0025685576,0.0059713926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021952987,0.0,0.0,nan,0.0,0.0,0.005666963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9998000,0.0,0.0,0.0,0.002945618,0.0053201215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077044964,0.0,0.0,nan,0.0,0.0,-0.006161358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10488000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024138093,0.0,0.0,nan,0.0,0.0,0.000520217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,-0.0011560991,-0.014199368,-0.0037434641,0.031000394,-0.03423771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037731886,0.0,0.0,nan,0.0,0.0,-0.0042572822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.02559902,-0.0025541862,0.00043371692,-0.035082333,-0.00915871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02995348,0.0,0.0,nan,0.0,0.0,-0.0021440801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,0.017477993,0.031503327,0.045311872,0.081023745,-0.014153833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052262962,0.0,0.0,nan,0.0,0.0,-0.0032278036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.019436091,-0.0068552857,0.070910275,0.04026706,0.06507811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05323398,0.0,0.0,nan,0.0,0.0,-0.00025639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12998000,-0.019436091,-0.0068552857,0.070910275,0.04026706,0.06507811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023778677,0.0,0.0,nan,0.0,0.0,-0.002718637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13498000,13498000,-0.019436091,-0.0068552857,0.070910275,0.04026706,0.06507811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007579446,0.0,0.0,nan,0.0,0.0,0.0005264478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999000,13999000,-0.019436091,-0.0068552857,0.070910275,0.04026706,0.06507811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058138967,0.0,0.0,nan,0.0,0.0,0.001971967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14501000,-0.065549985,0.04909826,0.016700001,-0.028235769,-0.006558839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07520425,0.0,0.0,nan,0.0,0.0,0.00781647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.04225529,0.034332827,0.004705861,-0.06523927,-0.0077404734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040922284,0.0,0.0,nan,0.0,0.0,-0.00027552317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15493000,15489000,-0.023989491,-0.043339826,0.057861917,-0.024727311,-0.038551383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09107709,0.0,0.0,nan,0.0,0.0,-0.00019599777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16003000,15999000,-0.0032762922,0.025175888,0.05343452,0.07522552,-0.052899793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0030168048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.009791019,-0.026452532,-0.04473994,0.05617325,-0.017944084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048479676,0.0,0.0,nan,0.0,0.0,0.0046856906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16991000,0.001140709,-0.0018461195,0.07859444,-0.02082673,-0.046848692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0001304578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17494000,17490000,0.001140709,-0.0018461195,0.07859444,-0.02082673,-0.046848692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020298004,0.0,0.0,nan,0.0,0.0,0.0010189046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17994000,17990000,0.001140709,-0.0018461195,0.07859444,-0.02082673,-0.046848692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351627,0.0,0.0,nan,0.0,0.0,-0.0010084626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18502000,18498000,0.001140709,-0.0018461195,0.07859444,-0.02082673,-0.046848692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017097354,0.0,0.0,nan,0.0,0.0,-0.0056315963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18995000,18991000,0.018761745,-0.01769217,0.0072049797,0.030299839,-0.0008460954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0030147647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.019783003,-0.010544036,0.08860722,-0.014149182,-0.04662913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042700887,0.0,0.0,nan,0.0,0.0,0.0009439257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,-0.039689068,-0.022199858,0.1438826,0.07703491,-0.04618131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.001216134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20495000,20491000,0.0566296,0.022840433,0.009971054,0.005967431,0.04627867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00173841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20995000,20991000,-0.006456081,-0.0040794476,-0.0429523,0.05281713,0.031089833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00968803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.0034615071,0.035555948,0.06692795,0.032900367,0.057062417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0018099262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22002000,21998000,-0.027285779,-0.018791804,-0.000331264,0.008279398,0.018304752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.005017961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,-0.003952911,0.03236217,0.08237605,0.030088719,0.028627452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0035133846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22993000,22989000,0.009872186,-0.0142295435,-0.17225233,-0.015435025,0.009554535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0004951041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
