timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2607000,2607000,5.317152e-10,2.7492919e-05,0.0013793409,0.00017403564,0.0015042475,0.0014471791,512,0,0.67540866,0.7133087,0.0,nan,nan,0.0006077451,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2809000,2809000,4.9162235e-10,2.6265448e-05,0.001308759,0.00018569233,0.0015144995,0.0029027497,512,0,0.6770151,0.71532136,0.0,nan,nan,0.00028899196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3010000,3010000,4.900424e-10,2.615656e-05,0.0010686981,0.00017859734,0.0013282445,0.0021253224,512,0,0.67160004,0.73770267,0.0,nan,nan,0.0007413053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3210000,3210000,4.8770477e-10,2.5958963e-05,0.0007874753,0.00010813581,0.0015190718,0.0016741178,512,0,0.6669122,0.7470243,0.0,nan,nan,0.0041590715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3408000,3408000,5.0842575e-10,2.7356162e-05,0.0010111996,2.491572e-05,0.0016795312,0.002349652,512,0,0.653758,0.7570751,0.0,nan,nan,0.0016722326,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3610000,3610000,5.1396226e-10,2.728107e-05,0.0019569555,7.912293e-05,0.001868877,0.0021314146,512,0,0.643183,0.76675946,0.0,nan,nan,0.0008363281,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3807000,3807000,4.859222e-10,2.635226e-05,0.0015285134,0.00011137172,0.0026843043,0.0033221496,512,0,0.6272544,0.7750041,0.0,nan,nan,0.0032249263,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4008000,4008000,5.1494803e-10,2.78046e-05,0.0024762768,0.0001170988,0.0035048197,0.0050792242,512,0,0.60983604,0.78134876,0.0,nan,nan,0.0029210125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4209000,4209000,4.946982e-10,2.6718282e-05,0.0017794968,0.00011647354,0.0022467305,0.0019949942,512,0,0.5928619,0.80622005,0.0,nan,nan,0.004181358,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4408000,4408000,4.764147e-10,2.573456e-05,0.0018037258,0.00016217408,0.0026978527,0.0023554598,512,0,0.57665634,0.80850387,0.0,nan,nan,0.0016888618,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4610000,4610000,4.8034987e-10,2.524785e-05,0.0015232707,0.00021093701,0.003380158,0.0034367389,512,0,0.56605023,0.80887806,0.0,nan,nan,0.0025337844,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4810000,4810000,5.1334204e-10,2.580179e-05,0.0010768725,0.0002460387,0.0037620105,0.004067305,512,0,0.5539894,0.8077843,0.0,nan,nan,0.0023343945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5010000,5010000,5.36879e-10,2.7160648e-05,0.0013853097,0.00025007647,0.0049130223,0.0076004784,512,0,0.54137987,0.8052839,0.0,nan,nan,0.0031471304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5210000,5210000,5.5534694e-10,2.7391437e-05,0.000990706,0.00026061008,0.0042339405,0.0053702216,512,0,0.52858645,0.80166304,0.0,nan,nan,0.0003578555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5408000,5408000,5.7244964e-10,2.8270355e-05,0.0010603707,0.00029414392,0.004629149,0.005949232,512,0,0.51591456,0.7969642,0.0,nan,nan,0.0018615415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5608000,5608000,5.372059e-10,2.837463e-05,0.00079002575,0.00028640937,0.004109919,0.0042394996,512,0,0.5068879,0.81271124,0.0,nan,nan,0.0008822162,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5808000,5808000,5.0515414e-10,2.667375e-05,0.0006296051,0.0002564185,0.0038094365,0.004090436,512,0,0.4967602,0.8064926,0.0,nan,nan,0.0019726509,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6009000,6009000,5.392703e-10,2.6898257e-05,0.001269435,0.00022088847,0.0029794832,0.002922551,512,0,0.48892924,0.79996616,0.0,nan,nan,0.001868204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6209000,6209000,4.9016013e-10,2.6787375e-05,0.0009255424,0.00015195606,0.0022739735,0.0031732507,512,0,0.47966877,0.79306227,0.0,nan,nan,0.0019793373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6409000,6409000,4.769557e-10,2.6247762e-05,0.0007192438,0.00010817811,0.0016802883,0.003097198,512,0,0.46978733,0.7860967,0.0,nan,nan,0.00087578566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6610000,6610000,4.8491927e-10,2.583429e-05,0.0007427334,5.3875694e-05,0.00141131,0.0034999023,512,0,0.46208826,0.77894783,0.0,nan,nan,0.0017467093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6810000,6810000,5.3662474e-10,2.7085262e-05,0.0005939526,4.0217714e-05,0.0016256169,0.003011978,513,0,0.45353603,0.79152113,0.0,nan,nan,0.00039391144,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7010000,7010000,4.968504e-10,2.7086606e-05,0.0011172416,0.0011471363,0.0024464116,0.003943205,531,0,0.44164738,0.7841441,0.008550706,nan,nan,0.0017078542,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7210000,7210000,5.2086235e-10,2.7497272e-05,0.00082437275,0.0003793266,0.001954241,0.0032255424,531,0,0.5365649,0.7768776,0.0032076898,nan,nan,0.00282861,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7410000,7410000,5.3827703e-10,2.717587e-05,0.0006202821,0.0004210557,0.0030058636,0.00636539,531,0,0.5096757,0.76956767,0.00031021802,nan,nan,0.0027559323,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7610000,7610000,4.9548554e-10,2.68651e-05,0.0005235338,6.713263e-05,0.0017115438,0.0021631431,531,0,0.48902667,0.7623947,0.002052237,nan,nan,0.0007727556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7808000,7808000,5.021609e-10,2.720701e-05,0.000764739,0.00021095645,0.0016654887,0.002352493,531,0,0.47574764,0.75536114,0.001018948,nan,nan,0.00038909516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8007000,8007000,4.7733173e-10,2.5876641e-05,0.0010239747,0.00032756646,0.0016141019,0.0026002727,531,0,0.47083718,0.76619536,0.002016232,nan,nan,0.00033678004,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8207000,8207000,4.681912e-10,2.5740845e-05,0.000762976,0.00018609279,0.0015217435,0.002400575,531,0,0.47062147,0.7589669,0.0041739307,nan,nan,3.5732195e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8408000,8408000,4.747237e-10,2.6113305e-05,0.00079309155,0.0001456272,0.0014214275,0.0016389723,531,0,0.47268352,0.7517534,0.00077806937,nan,nan,0.00081168476,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8608000,8608000,5.0416693e-10,2.6356853e-05,0.0006109583,0.00020941424,0.0015607438,0.0017743023,531,0,0.4763733,0.744699,0.0012928764,nan,nan,0.0005943876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8809000,8809000,4.976359e-10,2.687725e-05,0.0006820484,0.000120595076,0.0018695465,0.0021860085,531,0,0.47757807,0.7377963,0.006205778,nan,nan,0.0005561012,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9009000,9009000,5.219412e-10,2.6830128e-05,0.0011193325,0.00012430815,0.0021133083,0.0029354026,531,0,0.47728232,0.7309155,0.005752678,nan,nan,0.0005767423,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9206000,9206000,5.004416e-10,2.6068963e-05,0.000989892,0.00012099932,0.002278388,0.00304407,531,0,0.47316754,0.7403408,0.003080832,nan,nan,0.0007320955,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9410000,9410000,4.8888327e-10,2.6225656e-05,0.0007456629,0.0001109573,0.0028694398,0.0056309616,531,0,0.4676553,0.73331904,0.0021068829,nan,nan,0.002106342,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9608000,9608000,4.9280063e-10,2.6356009e-05,0.0009068907,0.00024974215,0.00207841,0.0032804678,531,0,0.45942658,0.7264528,0.006773503,nan,nan,0.0011697757,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9810000,9810000,4.9641596e-10,2.6923519e-05,0.0010363276,0.00014272929,0.0018211029,0.0030308578,531,0,0.44947264,0.71962786,0.004232061,nan,nan,0.00216615,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10011000,10011000,5.2472016e-10,2.6641335e-05,0.00086972065,0.00012386973,0.0014827746,0.0024923845,531,0,0.43869483,0.7129615,0.007868533,nan,nan,4.3109525e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10207000,10207000,5.5351423e-10,2.6626156e-05,0.0007317195,8.141918e-05,0.0016861274,0.0038650075,531,0,0.42764443,0.70634305,0.0050249486,nan,nan,0.0033720566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10408000,10408000,4.99895e-10,2.6893707e-05,0.0007051208,0.00014285043,0.00064752594,0.0021195242,535,0,0.36481813,0.6898413,0.010376653,1.1754944e-38,1.1754944e-38,0.0007575784,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10608000,10608000,4.8781323e-10,2.5711966e-05,0.0005703013,0.00019024004,0.014649065,0.033308644,535,0,0.29728448,0.64376515,0.0055309176,0.0097331535,0.026561182,0.00011175222,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10808000,10808000,4.445631e-10,2.4471896e-05,0.00046586612,0.00037020972,0.0131911365,0.025974525,535,0,0.25907588,0.6067264,0.004474136,0.008596564,0.012742754,0.0037048229,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11009000,11009000,4.7878257e-10,2.6857975e-05,0.0005781021,0.00013187509,0.0058682114,0.011539984,535,0,0.26858562,0.57968855,0.005438239,0.008596564,0.012742754,0.0021264127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11210000,11210000,4.786345e-10,2.6400421e-05,0.0006358035,3.7451457e-05,0.0023363319,0.00509078,535,0,0.28400013,0.5590027,0.0027827614,0.008596564,0.012742754,0.0002925102,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11408000,11408000,4.757695e-10,2.6341644e-05,0.0007137847,0.0004779392,0.004721888,0.004148519,535,0,0.27245525,0.53840417,0.0044390676,0.014497562,0.012949411,0.00022699217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11608000,11608000,4.592912e-10,2.5426287e-05,0.00070142385,0.0003016774,0.002285785,0.0035818082,535,0,0.29519176,0.526193,0.005816629,0.014497562,0.012949411,0.004705764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11809000,11809000,4.989692e-10,2.5968371e-05,0.0007088138,0.0011234059,0.014458471,0.016595399,535,0,0.25516978,0.5106851,0.0026865166,0.025117094,0.01764861,0.0010805299,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12011000,12011000,4.995995e-10,2.6956357e-05,0.0008747142,0.00038265163,0.0044981204,0.0048375055,535,0,0.2322597,0.4924683,0.004123352,0.0089058345,0.0074781673,0.002956368,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12211000,12211000,5.0283133e-10,2.7273762e-05,0.00068570016,0.00088275596,0.013892546,0.019687854,535,0,0.21675546,0.47684228,0.004150846,0.04131971,0.02290529,0.0020585791,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12412000,12412000,4.902963e-10,2.7595408e-05,0.002381002,0.00041611562,0.011435365,0.022102825,535,0,0.21725535,0.46722808,0.0023949344,0.030308627,0.02477212,0.00059978163,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12609000,12609000,4.99734e-10,2.7176387e-05,0.0020730502,0.00018572122,0.005263157,0.011320643,535,0,0.23683172,0.46397588,0.0004813793,0.030308627,0.02477212,0.0010118308,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12810000,12810000,5.043961e-10,2.7362992e-05,0.0015215479,5.7693487e-05,0.0023704416,0.00613764,535,0,0.26432005,0.46225768,0.0037129254,0.030308627,0.02477212,0.0036833317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13010000,13010000,5.4906846e-10,2.8074684e-05,0.0016616125,3.6771708e-05,0.0009952658,0.0031147911,535,0,0.30100468,0.46597174,0.0034728667,0.030308627,0.02477212,0.0013468986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13208000,13208000,4.939972e-10,2.6563594e-05,0.0014587535,1.4531582e-05,0.0006884997,0.0031771646,535,0,0.34775758,0.46676427,0.0031169727,0.030308627,0.02477212,0.0019451664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13410000,13410000,4.5885984e-10,2.5991343e-05,0.0012396164,1.9137125e-05,0.0007391774,0.0029581615,535,0,0.40512085,0.46856433,0.0015585824,0.030308627,0.02477212,0.0014348847,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13610000,13610000,4.675832e-10,2.7059425e-05,0.00093525683,0.00012322863,0.00076690986,0.0030769294,535,0,0.47344196,0.47119972,0.0046364833,0.030308627,0.02477212,0.00085482595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13808000,13808000,4.477965e-10,2.6278483e-05,0.0010171527,4.628965e-05,0.0007063576,0.0026248288,535,0,0.5529576,0.47452447,0.0020414463,0.030308627,0.02477212,0.003224384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14011000,14011000,4.3479648e-10,2.6239602e-05,0.001199086,0.000114644085,0.0006431167,0.0021088948,535,0,0.6439599,0.4784026,0.0034909155,0.030308627,0.02477212,0.00060867856,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14208000,14208000,4.3162932e-10,2.5800367e-05,0.0010143803,5.9031452e-05,0.00061765494,0.0018723788,535,0,0.7467797,0.48743117,0.0005702856,0.030308627,0.02477212,0.0027028758,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14414000,14414000,4.793048e-10,2.6049493e-05,0.001454782,0.0027948557,0.061077885,0.080815,535,0,0.42467806,0.4760771,0.001321765,0.02406507,0.0090304855,0.002203403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14610000,14610000,4.4364212e-10,2.5355579e-05,0.0015732368,0.0014746966,0.023989592,0.032221142,535,0,0.36033332,0.4669279,0.003496724,0.035542473,0.017940983,0.0033386853,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14809000,14809000,4.5222323e-10,2.6202222e-05,0.0014983375,0.001045242,0.014159064,0.018599894,535,0,0.28957176,0.44870922,0.0006570839,0.0074651674,0.017941419,0.0004482283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15008000,15008000,4.7337145e-10,2.715281e-05,0.0021513647,0.00077613024,0.0076659704,0.013958431,535,0,0.25578114,0.4348291,0.0003520051,0.025752796,0.024449842,0.0023203727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15202000,15198000,5.1608023e-10,2.831206e-05,0.0017511216,0.0010916817,0.013983383,0.01401096,535,0,0.23379238,0.42604482,0.00327452,0.040951226,0.0068780775,0.0011417073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15405000,15401000,5.116029e-10,2.7736462e-05,0.0020896993,0.00022212588,0.0032892576,0.007105427,1049111,0,0.21913555,0.41674605,0.001474213,0.026911672,0.014700418,0.0028083855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15613000,15609000,4.7816867e-10,2.7127822e-05,0.0018902612,0.00066354946,0.009407794,0.0062674284,1049111,0,0.22103706,0.41508946,0.0037667009,0.046712473,0.009533662,0.0015771914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15805000,15801000,4.8509635e-10,2.784998e-05,0.0013141579,0.0011165289,0.019828614,0.017827192,1049111,0,0.20935504,0.40673247,0.00014002556,0.046089366,0.004498356,0.0031897526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16003000,15999000,5.032533e-10,2.7758873e-05,0.001235016,0.00016766324,0.011732514,0.017720798,1049111,0,0.21224524,0.40497455,0.0038547143,0.022956751,0.02878839,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16215000,16211000,4.4866197e-10,2.5813346e-05,0.0008817512,0.0005474719,0.01370998,0.021087818,1049111,0,0.20434766,0.3992724,0.0069896034,0.0059087314,0.025199007,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16403000,16399000,4.3594375e-10,2.6152025e-05,0.0006824604,0.00022738545,0.009194794,0.016149469,1049111,0,0.20763072,0.39989442,0.009145583,0.01925077,0.021544514,0.0011612821,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16612000,16608000,4.5381388e-10,2.6804995e-05,0.0011673229,0.00012780594,0.0048607397,0.011375355,1049111,0,0.21278845,0.39940086,0.006831792,0.028047629,0.020544134,0.0021742878,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16804000,16800000,4.4937434e-10,2.685272e-05,0.00085303414,0.00027009947,0.004664043,0.0061044935,1049111,0,0.20325251,0.39315003,0.005256967,0.01849033,0.02260162,0.0021258811,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17012000,17008000,4.7738946e-10,2.7949467e-05,0.0032089124,2.7811286e-05,0.0032246802,0.005621272,1049111,0,0.2102065,0.39308926,0.00016671796,0.03388372,0.018027075,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17205000,17201000,4.9295057e-10,2.719231e-05,0.0022254642,2.8079206e-05,0.0011467115,0.0022763691,1049111,0,0.23148988,0.3963629,0.002776247,0.03388372,0.018027075,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17402000,17398000,5.1279664e-10,2.7363503e-05,0.0016665901,0.00015130965,0.0006478641,0.00070468814,1049111,0,0.25871363,0.40077746,0.0077049877,0.03388372,0.018027075,0.0006514535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17614000,17610000,4.855855e-10,2.740182e-05,0.0016514793,0.000140833,0.0008713647,0.0011790849,1049111,0,0.29290542,0.40643674,0.0056498586,0.03388372,0.018027075,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17811000,17807000,4.797862e-10,2.7062477e-05,0.0013365415,1.7737622e-05,0.0009698271,0.0015062955,1049239,0,0.33097082,0.4146316,0.004875222,0.03388372,0.018027075,0.0034798607,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
