timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
15589000,4000000.0,1.0,15790.42,0.0,3470,0,63.872257,88,14986,0,0,0,170.29546,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16580000,4000000.0,1.0,15859.282,0.0,3829,0,6439.122,184,39116,0,0,0,212.58696,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17590000,4000000.0,1.0,15623.753,0.0,4194,0,6118.7627,281,63500,0,0,0,225.97865,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18590000,4000000.0,1.0,15596.404,0.0,4557,0,6189.8105,377,87630,0,0,0,232.44032,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19621000,4000000.0,1.0,15759.241,0.0,4934,0,6275.7246,477,112776,0,0,0,236.42767,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20591000,4000000.0,1.0,15594.406,0.0,5289,0,6059.9404,570,135890,0,0,0,238.4035,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21589000,4000000.0,1.0,15757.969,0.0,5651,0,6261.952,665,159766,0,0,0,240.24962,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22588000,4000000.0,1.0,15802.593,0.0,6014,0,6242.2734,760,183642,0,0,0,241.63422,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23592000,4000000.0,1.0,15646.707,0.0,6376,0,6118.7627,858,208280,0,0,0,242.75058,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24591000,4000000.0,1.0,15673.327,0.0,6741,0,6232.7676,953,232156,0,0,0,243.60545,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25589000,4000000.0,1.0,15617.148,0.0,7103,0,6177.468,1048,256032,0,0,0,244.30534,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26592000,4000000.0,1.0,15549.451,0.0,7466,0,6189.8105,1144,280162,0,0,0,244.89685,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27589000,4000000.0,1.0,15607.179,0.0,7828,0,6112.662,1239,304038,0,0,0,245.38983,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28590000,4000000.0,1.0,15576.424,0.0,8190,0,6124.8755,1335,328168,0,0,0,245.81873,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29590000,4000000.0,1.0,15523.952,0.0,8551,0,6248.503,1432,352552,0,0,0,246.19553,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30590000,4000000.0,1.0,15516.451,0.0,8916,0,6112.662,1529,376682,0,0,0,246.3584,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31590000,4000000.0,1.0,15846.614,0.0,9278,0,6197.2114,1623,400304,0,0,0,246.64449,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32591000,4000000.0,1.0,15518.963,0.0,9641,0,6118.7627,1718,424180,0,0,0,246.90338,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33590000,4000000.0,1.0,15555.777,0.0,10003,0,6171.315,1813,448056,0,0,0,247.13513,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34587000,4000000.0,1.0,15556.444,0.0,10366,0,6124.8755,1908,471932,0,0,0,247.34381,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35590000,4000000.0,1.0,15622.378,0.0,10728,0,6124.8755,2002,495554,0,0,0,247.52946,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36591000,4000000.0,1.0,15480.52,0.0,11091,0,6124.8755,2097,519430,0,0,0,247.70148,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37592000,4000000.0,1.0,15522.954,0.0,11453,0,6118.7627,2193,543560,0,0,0,247.86137,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38591000,4000000.0,1.0,15586.654,0.0,11816,0,6171.315,2288,567436,0,0,0,248.00525,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39592000,4000000.0,1.0,15620.759,0.0,12176,0,6291.4175,2385,591820,0,0,0,248.14256,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40591000,4000000.0,1.0,15710.579,0.0,12541,0,6183.633,2482,615950,0,0,0,248.1668,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41587000,4000000.0,1.0,15669.331,0.0,12893,0,6215.784,2574,639064,0,0,0,248.27661,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42580000,4000000.0,1.0,15103.586,0.0,13252,0,5847.61,2670,663194,0,0,0,248.38727,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43589000,4000000.0,1.0,15662.338,0.0,13618,0,6189.8105,2766,687324,0,0,0,248.49023,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44591000,4000000.0,1.0,15690.239,0.0,13984,0,6236.056,2864,711962,0,0,0,248.59009,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45591000,4000000.0,1.0,15615.538,0.0,14345,0,6236.056,2959,735838,0,0,0,248.67793,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46589000,4000000.0,1.0,15563.311,0.0,14705,0,6112.662,3054,759714,0,0,0,248.76031,0,0,0,1,1,1,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
