timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
760000,760000,1.5832555e-10,1.138703e-05,0.00082578557,3.767832e-05,0.0003514901,3.6687059e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
772000,772000,1.6102346e-10,1.1518263e-05,0.0008082768,8.822537e-05,0.0013185708,5.8359838e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
961000,961000,2.04217e-10,1.389806e-05,0.0013632125,0.00021118754,0.0016627163,0.03245496,512,0,0.6306505,1.5657496,0.0,nan,nan,0.0017722052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1153000,1153000,2.1654929e-10,1.5108148e-05,0.00095126533,6.617795e-05,0.00054534635,0.02975976,67109376,0,1.2168198,1.2401456,0.0005026973,nan,nan,9.656582e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1363000,1363000,2.4726596e-10,1.5287202e-05,0.0009491558,5.823884e-05,0.0015828728,0.0015007692,67109376,0,0.38336274,1.0179647,5.152666e-05,nan,nan,0.0042646136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1556000,1556000,2.7651173e-10,1.6970622e-05,0.0013430264,9.449858e-05,0.0031001319,0.003585647,67109376,0,0.26114252,0.8898472,4.220436e-06,nan,nan,4.664328e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1754000,1754000,2.517755e-10,1.6075466e-05,0.0012133127,0.00011442865,0.0023333796,0.008596666,67109376,0,0.23353171,0.8112933,1.7450382e-05,nan,nan,0.0006437618,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1956000,1956000,2.6624658e-10,1.6883016e-05,0.001178695,0.0002816366,0.0023625318,0.006680036,67109376,0,0.2168251,0.7617976,0.00030448864,nan,nan,0.0013605,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2156000,2156000,2.806467e-10,1.718005e-05,0.00081345777,0.00042227874,0.0025622097,0.0061756875,67109376,0,0.20954613,0.73207015,0.0002467833,nan,nan,0.00039000672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2356000,2356000,2.55644e-10,1.7240105e-05,0.0006050838,0.0003588184,0.0021796077,0.005455046,67109376,0,0.199748,0.7165924,0.000103056394,nan,nan,0.00017575326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
