timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
986000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00087812706,2.3221624e-05,4.3623016e-10,0.006070185,0.0038657398,-9.787268,-0.001146623,0.0018621137,-0.0009436187,24.668434,24.668434
1994000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013720217,2.6112812e-05,4.91675e-10,-0.0014975514,-0.013159579,-9.827828,-0.0034678048,-0.0019264927,0.00015517717,24.668434,24.668434
2997000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001363086,2.722636e-05,5.0690474e-10,-0.016451124,-0.007472906,-9.791832,-0.00017208366,-0.0005122135,0.00012665192,24.668434,24.668434
3903000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0015777732,2.7314072e-05,4.9281335e-10,-0.0020775415,0.0053951507,-9.817782,-0.0010899163,-0.00011935819,0.00045868638,24.668434,24.668434
4919000,1311004,1311004,0,0,0,0,0,247.10344,247.10344,247.10344,247.10344,0.001383076,2.5613655e-05,4.774049e-10,-0.006705123,-0.01667813,-9.782649,0.0018088064,-0.00013884842,-0.0009762576,24.668434,24.668434
5926000,1311004,1311004,0,0,0,0,0,247.10344,247.10344,247.10344,247.10344,0.0011917807,2.5552978e-05,4.7982734e-10,-0.0016711301,0.0036366114,-9.838876,-0.00026880964,0.003193999,-0.0004638242,24.668434,24.668434
7003000,1311004,1311004,0,0,0,0,0,247.35156,247.35156,247.35156,247.35156,0.0010810969,2.617144e-05,4.630653e-10,-0.008460692,-0.014458475,-9.810636,0.0014248831,0.0011808316,-0.0014908072,24.668434,24.668434
7908000,1311004,1311004,0,0,0,0,0,247.35156,247.35156,247.35156,247.35156,0.0007784222,2.6827987e-05,4.9114146e-10,0.010603624,-0.008339897,-9.818143,0.00055001676,-0.0001991756,-0.0009698039,24.668434,24.668434
8916000,1311004,1311004,0,0,0,0,0,247.35156,247.35156,247.35156,247.35156,0.0006921159,2.6037744e-05,4.793709e-10,-0.014294867,-0.003643731,-9.834579,-0.00016537443,-6.923124e-05,0.002066074,24.668434,24.668434
9937000,1311004,1311004,0,0,0,0,0,247.59929,247.59929,247.59929,247.59929,0.0009209479,2.549406e-05,4.9886056e-10,-0.016517643,0.003104272,-9.787165,-0.00014562819,-0.0018020783,0.0012955271,24.668434,24.668434
10943000,1311004,1311004,0,0,0,0,0,247.59929,247.59929,247.59929,247.59929,0.0010396837,2.5924295e-05,4.766549e-10,-0.006785581,0.014488765,-9.77793,0.00064136647,-0.0002430622,-0.0021172997,24.668434,24.668434
11954000,1311004,1311004,0,0,0,0,0,247.59929,247.59929,247.59929,247.59929,0.0014852079,2.6488327e-05,5.167476e-10,0.018499935,-0.010058605,-9.762777,0.0008566606,0.0003541604,0.00123992,24.668434,24.668434
12957000,1311004,1311004,0,0,0,0,0,247.59929,247.59929,247.59929,247.59929,0.0006737598,2.6286885e-05,4.2138293e-10,-0.011349991,0.02214136,-9.79805,-0.00017572157,0.0013214634,0.001661817,24.668434,24.668434
13966000,1311004,1311004,0,0,0,0,0,247.59929,247.59929,247.59929,247.59929,0.00097487884,2.7965782e-05,5.008626e-10,0.008643557,0.018660244,-9.81636,-0.00080713583,-0.0018610924,-0.0001106556,24.668434,24.668434
15095000,1311004,1311004,0,0,0,0,0,247.31934,247.31934,247.31934,247.31934,0.0030217064,2.6121777e-05,4.2494894e-10,-0.012979067,-0.015125983,-9.828367,0.00012239054,-0.0006128465,0.00054511975,24.66843,24.66843
15914000,1311004,1311004,0,0,0,0,0,245.50792,245.50792,245.50792,245.50792,0.0013886961,2.6811307e-05,4.718691e-10,0.007666454,-0.0006204356,-9.80832,-0.0029783833,0.0007998526,-0.0008374272,24.668434,24.668434
16916000,1311004,1311004,0,0,0,0,0,245.50792,245.50792,245.50792,245.50792,0.00064340426,2.5978947e-05,4.7222615e-10,-0.016814888,0.015291726,-9.843216,-0.0015293277,0.0016017632,-0.000604092,24.668434,24.668434
17950000,1311004,1311004,0,0,0,0,0,245.75386,245.75386,245.75386,245.75386,0.0006072578,2.7388476e-05,5.2270677e-10,0.013629193,0.0035612646,-9.816492,-0.0011424223,-0.00049412454,-0.0017439909,24.668434,24.668434
18957000,1311004,1311004,0,0,0,0,0,245.75386,245.75386,245.75386,245.75386,0.0013686729,2.8542696e-05,5.4287796e-10,0.008214593,-0.014274655,-9.815134,-0.0012341078,-0.0011392322,-0.0014099625,24.668434,24.668434
19991000,1311004,1311004,0,0,0,0,0,246.00009,246.00009,246.00009,246.00009,0.0010561268,2.6292233e-05,4.78725e-10,0.0063324156,-0.010868473,-9.765455,0.00052193267,-0.0014424287,0.00067910913,24.668434,24.668434
21002000,1311004,1311004,0,0,0,0,0,246.00009,246.00009,246.00009,246.00009,0.0012949525,2.6324877e-05,4.4562445e-10,0.008225134,0.025891976,-9.76241,-0.0008404634,-0.0011496771,0.00025596152,24.668434,24.668434
